5.0119 1.29765 0.000546553
6.30955 1.6338 0.00047636
7.94335 2.05665 0.00042417
10 2.5897 0.000394183
12.5897 3.2592 0.000383042
15.8489 4.1039 0.000385564
19.9528 5.1663 0.000401266
25.1191 6.5038 0.000436401
31.6229 8.1881 0.000500698
39.811 10.308 0.000600792
50.119 12.9765 0.000732719
63.0955 16.338 0.000877121
79.4335 20.5665 0.00100153
100 25.887 0.00107134
125.887 32.601 0.00106401
158.488 41.04 0.000977674
199.528 51.663 0.000829265
251.191 65.038 0.000646207
316.229 81.881 0.000460096
398.11 103.08 0.000300618
501.19 129.775 0.000184816
630.965 163.37 0.000111724
794.335 205.665 6.95568e-05
1000 258.86 4.58116e-05
1258.86 326.03 3.18673e-05
1584.89 410.39 2.30037e-05
1995.28 516.64 1.69231e-05
2511.92 650.38 1.25439e-05
3162.3 818.8 9.31721e-06
3981.1 1030.8 6.92067e-06
5011.9 1297.75 5.13758e-06
6309.65 1633.7 3.81156e-06
7943.35 2056.65 2.82627e-06
10000 2588.7 2.09494e-06
12588.7 3260.1 1.55212e-06
15848.8 4104 1.14971e-06
19952.8 5166.4 8.51504e-07
25119.2 6503.7 6.30571e-07
31622.9 8188.1 4.66923e-07
39811 10308 3.45732e-07
50119 12977.5 2.55992e-07
63096.5 16336 1.89555e-07
79432.5 20567.5 1.40362e-07
100000 25886 1.03949e-07
125886 32602 7.69777e-08
158488 41040 5.70119e-08
199528 51664 4.22301e-08
251192 65038 3.12845e-08
316230 81880 2.31786e-08
398110 103080 1.71753e-08
501190 129775 1.27286e-08
630965 163360 9.4349e-09
794325 205675 6.99447e-09
1e+06 1.15886e+07 5.18651e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
