158488 41040 4.34649e-08
199528 51664 3.20011e-08
251192 65038 2.35652e-08
316230 81880 1.73564e-08
398110 103080 1.27861e-08
501190 129775 9.42129e-09
630965 163360 6.94385e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
