0.0794325 0.0205675 0.000404699
0.1 0.025886 0.000433045
0.125886 0.032602 0.000465995
0.158488 0.041041 0.000504061
0.199529 0.051662 0.000547687
0.251191 0.065038 0.000597122
0.316229 0.081881 0.000652261
0.39811 0.10308 0.00071243
0.50119 0.129775 0.000776116
0.630965 0.16336 0.000840654
0.794325 0.205675 0.000901992
1 0.25886 0.000954507
1.25886 0.32603 0.000991318
1.58489 0.4104 0.00100491
1.99529 0.51662 0.000988781
2.51191 0.65039 0.000939605
3.1623 0.8188 0.000859721
3.9811 1.0308 0.000758666
5.0119 1.29765 0.000652215
6.30955 1.6338 0.000557947
7.94335 2.05665 0.000488689
10 2.5897 0.000447635
12.5897 3.2592 0.000429558
15.8489 4.1039 0.000427675
19.9528 5.1663 0.00044078
25.1191 6.5038 0.000475093
31.6229 8.1881 0.000540491
39.811 10.308 0.0006435
50.119 12.9765 0.000779563
63.0955 16.338 0.00092825
79.4335 20.5665 0.00105578
100 25.887 0.00112635
125.887 32.601 0.00111669
158.488 41.04 0.00102503
199.528 51.663 0.00086931
251.191 65.038 0.000678624
316.229 81.881 0.000485633
398.11 103.08 0.000320001
501.19 129.775 0.000198763
630.965 163.37 0.000121366
794.335 205.665 7.61788e-05
1000 258.86 5.04332e-05
1258.86 326.03 3.51544e-05
1584.89 410.39 2.53696e-05
1995.28 516.64 1.86333e-05
2511.92 650.38 1.378e-05
3162.3 818.8 1.02089e-05
3981.1 1030.8 7.56241e-06
5011.9 1297.75 5.59827e-06
6309.65 1633.7 4.14149e-06
7943.35 2056.65 3.06198e-06
10000 2588.7 2.26293e-06
12588.7 3260.1 1.67152e-06
15848.8 4104 1.23434e-06
19952.8 5166.4 9.11308e-07
25119.2 6503.7 6.7269e-07
31622.9 8188.1 4.96475e-07
39811 10308 3.66379e-07
50119 12977.5 2.70346e-07
63096.5 16336 1.99478e-07
79432.5 20567.5 1.47177e-07
100000 25886 1.08592e-07
125886 32602 8.01108e-08
158488 41040 5.91009e-08
199528 51664 4.3602e-08
251192 65038 3.21678e-08
316230 81880 2.37322e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53082e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
