0.00251191 0.00065039 0.000166329
0.0031623 0.0008188 0.000168279
0.0039811 0.0010308 0.000170526
0.0050119 0.00129765 0.000173124
0.00630955 0.0016338 0.000176138
0.00794335 0.00205665 0.000179641
0.01 0.0025886 0.000183724
0.0125886 0.0032603 0.000188495
0.0158489 0.004104 0.000194079
0.0199529 0.0051663 0.000200627
0.0251192 0.0065037 0.000208318
0.0316229 0.0081881 0.000217365
0.039811 0.010308 0.000228023
0.050119 0.0129765 0.000240591
0.0630955 0.016337 0.000255424
0.0794325 0.0205675 0.000272933
0.1 0.025886 0.000293584
0.125886 0.032602 0.000317921
0.158488 0.041041 0.000346496
0.199529 0.051662 0.000379877
0.251191 0.065038 0.000418566
0.316229 0.081881 0.000462882
0.39811 0.10308 0.000512782
0.50119 0.129775 0.000567619
0.630965 0.16336 0.000625813
0.794325 0.205675 0.000684535
1 0.25886 0.000739382
1.25886 0.32603 0.000784442
1.58489 0.4104 0.00081263
1.99529 0.51662 0.00081702
2.51191 0.65039 0.00079287
3.1623 0.8188 0.000740158
3.9811 1.0308 0.000665546
5.0119 1.29765 0.00058215
6.30955 1.6338 0.00050589
7.94335 2.05665 0.000449363
10 2.5897 0.000416757
12.5897 3.2592 0.000404296
15.8489 4.1039 0.000406335
19.9528 5.1663 0.000422196
25.1191 6.5038 0.000458228
31.6229 8.1881 0.000524384
39.811 10.308 0.000627444
50.119 12.9765 0.000763312
63.0955 16.338 0.000912113
79.4335 20.5665 0.00104049
100 25.887 0.00111279
125.887 32.601 0.00110553
158.488 41.04 0.00101652
199.528 51.663 0.000863327
251.191 65.038 0.000674753
316.229 81.881 0.000483338
398.11 103.08 0.000318749
501.19 129.775 0.000198119
630.965 163.37 0.000121041
794.335 205.665 7.60099e-05
1000 258.86 5.03407e-05
1258.86 326.03 3.51011e-05
1584.89 410.39 2.53378e-05
1995.28 516.64 1.8614e-05
2511.92 650.38 1.37682e-05
3162.3 818.8 1.02017e-05
3981.1 1030.8 7.55798e-06
5011.9 1297.75 5.59556e-06
6309.65 1633.7 4.13983e-06
7943.35 2056.65 3.06097e-06
10000 2588.7 2.26232e-06
12588.7 3260.1 1.67114e-06
15848.8 4104 1.23411e-06
19952.8 5166.4 9.11167e-07
25119.2 6503.7 6.72604e-07
31622.9 8188.1 4.96422e-07
39811 10308 3.66347e-07
50119 12977.5 2.70327e-07
63096.5 16336 1.99467e-07
79432.5 20567.5 1.4717e-07
100000 25886 1.08588e-07
125886 32602 8.01081e-08
158488 41040 5.90992e-08
199528 51664 4.3601e-08
251192 65038 3.21672e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53074e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
