0.000794335 0.000205665 0.000155449
0.001 0.00025896 0.00015644
0.00125896 0.00032592 0.000157554
0.00158488 0.00041041 0.000158815
0.00199529 0.00051662 0.00016025
0.00251191 0.00065039 0.000161893
0.0031623 0.0008188 0.00016378
0.0039811 0.0010308 0.000165956
0.0050119 0.00129765 0.000168475
0.00630955 0.0016338 0.000171398
0.00794335 0.00205665 0.0001748
0.01 0.0025886 0.000178766
0.0125886 0.0032603 0.000183404
0.0158489 0.004104 0.000188836
0.0199529 0.0051663 0.000195207
0.0251192 0.0065037 0.000202694
0.0316229 0.0081881 0.000211505
0.039811 0.010308 0.000221888
0.050119 0.0129765 0.000234136
0.0630955 0.016337 0.000248595
0.0794325 0.0205675 0.000265668
0.1 0.025886 0.000285808
0.125886 0.032602 0.000309545
0.158488 0.041041 0.000337419
0.199529 0.051662 0.00036998
0.251191 0.065038 0.000407712
0.316229 0.081881 0.000450921
0.39811 0.10308 0.000499554
0.50119 0.129775 0.000552965
0.630965 0.16336 0.000609597
0.794325 0.205675 0.000666675
1 0.25886 0.000719892
1.25886 0.32603 0.000763484
1.58489 0.4104 0.000790559
1.99529 0.51662 0.000794403
2.51191 0.65039 0.000770448
3.1623 0.8188 0.000718724
3.9811 1.0308 0.000645755
5.0119 1.29765 0.000564307
6.30955 1.6338 0.000489837
7.94335 2.05665 0.000434544
10 2.5897 0.00040246
12.5897 3.2592 0.000389908
15.8489 4.1039 0.000391433
19.9528 5.1663 0.000406431
25.1191 6.5038 0.000441134
31.6229 8.1881 0.000505259
39.811 10.308 0.000605375
50.119 12.9765 0.00073739
63.0955 16.338 0.000881786
79.4335 20.5665 0.00100597
100 25.887 0.00107529
125.887 32.601 0.00106727
158.488 41.04 0.000980158
199.528 51.663 0.000831012
251.191 65.038 0.000647336
316.229 81.881 0.000460762
398.11 103.08 0.000300979
501.19 129.775 0.000185
630.965 163.37 0.000111816
794.335 205.665 6.96041e-05
1000 258.86 4.58374e-05
1258.86 326.03 3.18821e-05
1584.89 410.39 2.30125e-05
1995.28 516.64 1.69285e-05
2511.92 650.38 1.25472e-05
3162.3 818.8 9.31923e-06
3981.1 1030.8 6.92191e-06
5011.9 1297.75 5.13834e-06
6309.65 1633.7 3.81203e-06
7943.35 2056.65 2.82656e-06
10000 2588.7 2.09512e-06
12588.7 3260.1 1.55223e-06
15848.8 4104 1.14978e-06
19952.8 5166.4 8.51544e-07
25119.2 6503.7 6.30596e-07
31622.9 8188.1 4.66938e-07
39811 10308 3.45741e-07
50119 12977.5 2.55997e-07
63096.5 16336 1.89558e-07
79432.5 20567.5 1.40364e-07
100000 25886 1.0395e-07
125886 32602 7.69785e-08
158488 41040 5.70124e-08
199528 51664 4.22304e-08
251192 65038 3.12847e-08
316230 81880 2.31787e-08
398110 103080 1.71754e-08
501190 129775 1.27287e-08
630965 163360 9.43493e-09
794325 205675 6.99449e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
