50.119 12.9765 0.000614259
63.0955 16.338 0.000732499
79.4335 20.5665 0.00083457
100 25.887 0.000891903
125.887 32.601 0.000885478
158.488 41.04 0.000813229
199.528 51.663 0.000689412
251.191 65.038 0.000537956
316.229 81.881 0.000385416
398.11 103.08 0.000254765
501.19 129.775 0.00015875
630.965 163.37 9.70169e-05
794.335 205.665 6.0769e-05
1000 258.86 4.00752e-05
1258.86 326.03 2.78105e-05
1584.89 410.39 1.99807e-05
1995.28 516.64 1.46113e-05
2511.92 650.38 1.07592e-05
3162.3 818.8 7.93714e-06
3981.1 1030.8 5.85505e-06
5011.9 1297.75 4.31671e-06
6309.65 1633.7 3.18074e-06
7943.35 2056.65 2.34258e-06
10000 2588.7 1.72477e-06
12588.7 3260.1 1.26937e-06
15848.8 4104 9.34059e-07
19952.8 5166.4 6.87253e-07
25119.2 6503.7 5.05625e-07
31622.9 8188.1 3.71983e-07
39811 10308 2.73667e-07
50119 12977.5 2.01342e-07
63096.5 16336 1.48145e-07
79432.5 20567.5 1.09011e-07
100000 25886 8.02294e-08
125886 32602 5.90465e-08
158488 41040 4.34648e-08
199528 51664 3.2001e-08
251192 65038 2.35651e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42128e-09
630965 163360 6.94384e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
