100 25.887 0.00101894
125.887 32.601 0.00101101
158.488 41.04 0.000928448
199.528 51.663 0.000787463
251.191 65.038 0.000614578
316.229 81.881 0.000439593
398.11 103.08 0.000289418
501.19 129.775 0.000179464
630.965 163.37 0.000109281
794.335 205.665 6.83612e-05
1000 258.86 4.5114e-05
1258.86 326.03 3.13697e-05
1584.89 410.39 2.25991e-05
1995.28 516.64 1.65774e-05
2511.92 650.38 1.22471e-05
3162.3 818.8 9.0653e-06
3981.1 1030.8 6.70994e-06
5011.9 1297.75 4.96366e-06
6309.65 1633.7 3.66965e-06
7943.35 2056.65 2.71157e-06
10000 2588.7 2.00295e-06
12588.7 3260.1 1.47883e-06
15848.8 4104 1.09165e-06
19952.8 5166.4 8.05729e-07
25119.2 6503.7 5.9463e-07
31622.9 8188.1 4.38804e-07
39811 10308 3.23804e-07
50119 12977.5 2.3894e-07
63096.5 16336 1.76328e-07
79432.5 20567.5 1.30126e-07
100000 25886 9.60425e-08
125886 32602 7.0883e-08
158488 41040 5.23215e-08
199528 51664 3.86258e-08
251192 65038 2.85188e-08
316230 81880 2.10591e-08
398110 103080 1.55529e-08
501190 129775 1.1488e-08
630965 163360 8.48724e-09
794325 205675 6.27125e-09
1e+06 1.15886e+07 4.63501e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
