0.00630955 0.0016338 0.000176649
0.00794335 0.00205665 0.000180151
0.01 0.0025886 0.000184235
0.0125886 0.0032603 0.000189008
0.0158489 0.004104 0.000194595
0.0199529 0.0051663 0.000201146
0.0251192 0.0065037 0.000208841
0.0316229 0.0081881 0.000217891
0.039811 0.010308 0.000228547
0.050119 0.0129765 0.000241104
0.0630955 0.016337 0.000255911
0.0794325 0.0205675 0.000273367
0.1 0.025886 0.000293919
0.125886 0.032602 0.000318086
0.158488 0.041041 0.000346381
0.199529 0.051662 0.000379315
0.251191 0.065038 0.00041731
0.316229 0.081881 0.000460584
0.39811 0.10308 0.000508967
0.50119 0.129775 0.000561676
0.630965 0.16336 0.000617
0.794325 0.205675 0.000672036
1 0.25886 0.000722414
1.25886 0.32603 0.000762429
1.58489 0.4104 0.000785425
1.99529 0.51662 0.000785108
2.51191 0.65039 0.000757455
3.1623 0.8188 0.000703016
3.9811 1.0308 0.000628605
5.0119 1.29765 0.000546885
6.30955 1.6338 0.000472822
7.94335 2.05665 0.00041798
10 2.5897 0.000385941
12.5897 3.2592 0.000372909
15.8489 4.1039 0.000373473
19.9528 5.1663 0.000386892
25.1191 6.5038 0.000418926
31.6229 8.1881 0.000478627
39.811 10.308 0.000572119
50.119 12.9765 0.0006956
63.0955 16.338 0.000830895
79.4335 20.5665 0.000947586
100 25.887 0.00101317
125.887 32.601 0.00100626
158.488 41.04 0.000924829
199.528 51.663 0.000784919
251.191 65.038 0.000612933
316.229 81.881 0.000438619
398.11 103.08 0.000288887
501.19 129.775 0.000179192
630.965 163.37 0.000109144
794.335 205.665 6.82902e-05
1000 258.86 4.50752e-05
1258.86 326.03 3.13474e-05
1584.89 410.39 2.25859e-05
1995.28 516.64 1.65694e-05
2511.92 650.38 1.22422e-05
3162.3 818.8 9.06229e-06
3981.1 1030.8 6.7081e-06
5011.9 1297.75 4.96254e-06
6309.65 1633.7 3.66896e-06
7943.35 2056.65 2.71115e-06
10000 2588.7 2.00269e-06
12588.7 3260.1 1.47868e-06
15848.8 4104 1.09156e-06
19952.8 5166.4 8.05671e-07
25119.2 6503.7 5.94594e-07
31622.9 8188.1 4.38783e-07
39811 10308 3.23791e-07
50119 12977.5 2.38932e-07
63096.5 16336 1.76323e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.60407e-08
125886 32602 7.08819e-08
158488 41040 5.23208e-08
199528 51664 3.86254e-08
251192 65038 2.85185e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.4872e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
