39811 10308 4.95151e-07
50119 12977.5 3.62373e-07
63096.5 16336 2.65179e-07
79432.5 20567.5 1.94032e-07
100000 25886 1.41972e-07
125886 32602 1.03858e-07
158488 41040 7.59755e-08
199528 51664 5.5577e-08
251192 65038 4.06535e-08
316230 81880 2.97358e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16343e-08
794325 205675 8.50867e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
