199.528 51.663 0.00078609
251.191 65.038 0.000614623
316.229 81.881 0.00044288
398.11 103.08 0.000295909
501.19 129.775 0.000187177
630.965 163.37 0.000116326
794.335 205.665 7.39835e-05
1000 258.86 4.93301e-05
1258.86 326.03 3.44392e-05
1584.89 410.39 2.47932e-05
1995.28 516.64 1.81229e-05
2511.92 650.38 1.33219e-05
3162.3 818.8 9.8044e-06
3981.1 1030.8 7.2129e-06
5011.9 1297.75 5.30234e-06
6309.65 1633.7 3.89512e-06
7943.35 2056.65 2.85966e-06
10000 2588.7 2.09864e-06
12588.7 3260.1 1.53934e-06
15848.8 4104 1.1288e-06
19952.8 5166.4 8.27587e-07
25119.2 6503.7 6.06639e-07
31622.9 8188.1 4.44612e-07
39811 10308 3.25824e-07
50119 12977.5 2.3875e-07
63096.5 16336 1.7494e-07
79432.5 20567.5 1.28175e-07
100000 25886 9.39149e-08
125886 32602 6.88011e-08
158488 41040 5.04044e-08
199528 51664 3.69276e-08
251192 65038 2.70543e-08
316230 81880 1.98208e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79516e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
