0.000794335 0.000205665 0.000189546
0.001 0.00025896 0.000190771
0.00125896 0.00032592 0.000192144
0.00158488 0.00041041 0.000193693
0.00199529 0.00051662 0.000195451
0.00251191 0.00065039 0.000197455
0.0031623 0.0008188 0.000199752
0.0039811 0.0010308 0.000202394
0.0050119 0.00129765 0.000205444
0.00630955 0.0016338 0.000208974
0.00794335 0.00205665 0.000213072
0.01 0.0025886 0.000217839
0.0125886 0.0032603 0.000223398
0.0158489 0.004104 0.00022989
0.0199529 0.0051663 0.000237484
0.0251192 0.0065037 0.000246379
0.0316229 0.0081881 0.000256809
0.039811 0.010308 0.000269051
0.050119 0.0129765 0.000283423
0.0630955 0.016337 0.000300296
0.0794325 0.0205675 0.00032009
0.1 0.025886 0.00034326
0.125886 0.032602 0.000370321
0.158488 0.041041 0.000401753
0.199529 0.051662 0.000437999
0.251191 0.065038 0.000479365
0.316229 0.081881 0.000525883
0.39811 0.10308 0.000577124
0.50119 0.129775 0.000631966
0.630965 0.16336 0.000688297
0.794325 0.205675 0.000742794
1 0.25886 0.000790717
1.25886 0.32603 0.000826134
1.58489 0.4104 0.000842427
1.99529 0.51662 0.000833675
2.51191 0.65039 0.000796575
3.1623 0.8188 0.000732647
3.9811 1.0308 0.000649696
5.0119 1.29765 0.000561114
6.30955 1.6338 0.000482117
7.94335 2.05665 0.000424034
10 2.5897 0.000389938
12.5897 3.2592 0.000375553
15.8489 4.1039 0.000375142
19.9528 5.1663 0.00038775
25.1191 6.5038 0.000418895
31.6229 8.1881 0.000477363
39.811 10.308 0.000569117
50.119 12.9765 0.000690504
63.0955 16.338 0.000823896
79.4335 20.5665 0.000939574
100 25.887 0.00100536
125.887 32.601 0.000999471
158.488 41.04 0.000919145
199.528 51.663 0.000780493
251.191 65.038 0.000611001
316.229 81.881 0.00044072
398.11 103.08 0.000294716
501.19 129.775 0.000186553
630.965 163.37 0.000116005
794.335 205.665 7.38148e-05
1000 258.86 4.92371e-05
1258.86 326.03 3.43855e-05
1584.89 410.39 2.47613e-05
1995.28 516.64 1.81036e-05
2511.92 650.38 1.33102e-05
3162.3 818.8 9.79728e-06
3981.1 1030.8 7.20857e-06
5011.9 1297.75 5.29972e-06
6309.65 1633.7 3.89352e-06
7943.35 2056.65 2.8587e-06
10000 2588.7 2.09806e-06
12588.7 3260.1 1.53898e-06
15848.8 4104 1.12859e-06
19952.8 5166.4 8.27456e-07
25119.2 6503.7 6.0656e-07
31622.9 8188.1 4.44564e-07
39811 10308 3.25795e-07
50119 12977.5 2.38732e-07
63096.5 16336 1.7493e-07
79432.5 20567.5 1.28169e-07
100000 25886 9.3911e-08
125886 32602 6.87988e-08
158488 41040 5.0403e-08
199528 51664 3.69267e-08
251192 65038 2.70538e-08
316230 81880 1.98205e-08
398110 103080 1.45214e-08
501190 129775 1.0639e-08
630965 163360 7.79509e-09
794325 205675 5.71136e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
