158.488 41.04 0.00102181
199.528 51.663 0.000867054
251.191 65.038 0.000677166
316.229 81.881 0.000484769
398.11 103.08 0.00031953
501.19 129.775 0.00019852
630.965 163.37 0.000121244
794.335 205.665 7.61154e-05
1000 258.86 5.03984e-05
1258.86 326.03 3.51344e-05
1584.89 410.39 2.53577e-05
1995.28 516.64 1.86261e-05
2511.92 650.38 1.37756e-05
3162.3 818.8 1.02062e-05
3981.1 1030.8 7.56075e-06
5011.9 1297.75 5.59726e-06
6309.65 1633.7 4.14087e-06
7943.35 2056.65 3.0616e-06
10000 2588.7 2.2627e-06
12588.7 3260.1 1.67138e-06
15848.8 4104 1.23425e-06
19952.8 5166.4 9.11255e-07
25119.2 6503.7 6.72658e-07
31622.9 8188.1 4.96455e-07
39811 10308 3.66367e-07
50119 12977.5 2.70339e-07
63096.5 16336 1.99474e-07
79432.5 20567.5 1.47175e-07
100000 25886 1.08591e-07
125886 32602 8.01097e-08
158488 41040 5.91003e-08
199528 51664 4.36016e-08
251192 65038 3.21676e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53079e-09
794325 205675 7.03198e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
