0.00199529 0.00051662 0.000355368
0.00251191 0.00065039 0.000358625
0.0031623 0.0008188 0.000362337
0.0039811 0.0010308 0.000366581
0.0050119 0.00129765 0.000371448
0.00630955 0.0016338 0.000377043
0.00794335 0.00205665 0.000383487
0.01 0.0025886 0.000390919
0.0125886 0.0032603 0.000399505
0.0158489 0.004104 0.000409428
0.0199529 0.0051663 0.0004209
0.0251192 0.0065037 0.000434166
0.0316229 0.0081881 0.000449502
0.039811 0.010308 0.000467214
0.050119 0.0129765 0.000487643
0.0630955 0.016337 0.00051116
0.0794325 0.0205675 0.000538149
0.1 0.025886 0.000568985
0.125886 0.032602 0.000604048
0.158488 0.041041 0.000643591
0.199529 0.051662 0.000687734
0.251191 0.065038 0.000736336
0.316229 0.081881 0.000788855
0.39811 0.10308 0.000844159
0.50119 0.129775 0.000900312
0.630965 0.16336 0.000954346
0.794325 0.205675 0.00100212
1 0.25886 0.00103825
1.25886 0.32603 0.00105649
1.58489 0.4104 0.00105046
1.99529 0.51662 0.00101513
2.51191 0.65039 0.00094879
3.1623 0.8188 0.000855174
3.9811 1.0308 0.00074454
5.0119 1.29765 0.000632423
6.30955 1.6338 0.000535279
7.94335 2.05665 0.000464445
10 2.5897 0.000421937
12.5897 3.2592 0.000402018
15.8489 4.1039 0.000397817
19.9528 5.1663 0.000407915
25.1191 6.5038 0.000437873
31.6229 8.1881 0.000496622
39.811 10.308 0.000589982
50.119 12.9765 0.00071362
63.0955 16.338 0.000848741
79.4335 20.5665 0.00096445
100 25.887 0.00102811
125.887 32.601 0.00101854
158.488 41.04 0.000934168
199.528 51.663 0.000791476
251.191 65.038 0.000617169
316.229 81.881 0.000441126
398.11 103.08 0.000290252
501.19 129.775 0.000179892
630.965 163.37 0.000109496
794.335 205.665 6.84725e-05
1000 258.86 4.51746e-05
1258.86 326.03 3.14046e-05
1584.89 410.39 2.26199e-05
1995.28 516.64 1.659e-05
2511.92 650.38 1.22548e-05
3162.3 818.8 9.07e-06
3981.1 1030.8 6.71282e-06
5011.9 1297.75 4.96542e-06
6309.65 1633.7 3.67072e-06
7943.35 2056.65 2.71222e-06
10000 2588.7 2.00335e-06
12588.7 3260.1 1.47908e-06
15848.8 4104 1.0918e-06
19952.8 5166.4 8.0582e-07
25119.2 6503.7 5.94685e-07
31622.9 8188.1 4.38838e-07
39811 10308 3.23825e-07
50119 12977.5 2.38953e-07
63096.5 16336 1.76336e-07
79432.5 20567.5 1.30131e-07
100000 25886 9.60454e-08
125886 32602 7.08847e-08
158488 41040 5.23226e-08
199528 51664 3.86265e-08
251192 65038 2.85192e-08
316230 81880 2.10593e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48729e-09
794325 205675 6.27128e-09
1e+06 1.15886e+07 4.63503e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.585e-10
5.0119e+07 1.29765e+07 5.61442e-10
