0.000316229 8.1881e-05 0.000184953
0.00039811 0.00010308 0.000185781
0.00050119 0.000129765 0.00018668
0.000630955 0.00016338 0.000187665
0.000794335 0.000205665 0.000188754
0.001 0.00025896 0.000189969
0.00125896 0.00032592 0.000191332
0.00158488 0.00041041 0.000192873
0.00199529 0.00051662 0.000194624
0.00251191 0.00065039 0.000196624
0.0031623 0.0008188 0.000198919
0.0039811 0.0010308 0.000201563
0.0050119 0.00129765 0.000204619
0.00630955 0.0016338 0.000208163
0.00794335 0.00205665 0.000212281
0.01 0.0025886 0.000217078
0.0125886 0.0032603 0.000222682
0.0158489 0.004104 0.000229237
0.0199529 0.0051663 0.000236917
0.0251192 0.0065037 0.000245929
0.0316229 0.0081881 0.00025652
0.039811 0.010308 0.000268978
0.050119 0.0129765 0.000283644
0.0630955 0.016337 0.000300914
0.0794325 0.0205675 0.000321246
0.1 0.025886 0.000345143
0.125886 0.032602 0.000373186
0.158488 0.041041 0.00040594
0.199529 0.051662 0.000443954
0.251191 0.065038 0.000487661
0.316229 0.081881 0.00053724
0.39811 0.10308 0.000592408
0.50119 0.129775 0.000652161
0.630965 0.16336 0.000714436
0.794325 0.205675 0.000775823
1 0.25886 0.000831288
1.25886 0.32603 0.00087436
1.58489 0.4104 0.000897606
1.99529 0.51662 0.000894133
2.51191 0.65039 0.000859722
3.1623 0.8188 0.000795369
3.9811 1.0308 0.000709074
5.0119 1.29765 0.000615259
6.30955 1.6338 0.000530728
7.94335 2.05665 0.000468285
10 2.5897 0.000431722
12.5897 3.2592 0.000416616
15.8489 4.1039 0.000416799
19.9528 5.1663 0.00043135
25.1191 6.5038 0.000466568
31.6229 8.1881 0.000532375
39.811 10.308 0.000635431
50.119 12.9765 0.000771415
63.0955 16.338 0.000920176
79.4335 20.5665 0.00104814
100 25.887 0.00111958
125.887 32.601 0.00111113
158.488 41.04 0.00102079
199.528 51.663 0.000866334
251.191 65.038 0.0006767
316.229 81.881 0.000484493
398.11 103.08 0.00031938
501.19 129.775 0.000198443
630.965 163.37 0.000121205
794.335 205.665 7.6095e-05
1000 258.86 5.03873e-05
1258.86 326.03 3.5128e-05
1584.89 410.39 2.53538e-05
1995.28 516.64 1.86237e-05
2511.92 650.38 1.37741e-05
3162.3 818.8 1.02054e-05
3981.1 1030.8 7.56022e-06
5011.9 1297.75 5.59693e-06
6309.65 1633.7 4.14067e-06
7943.35 2056.65 3.06148e-06
10000 2588.7 2.26263e-06
12588.7 3260.1 1.67133e-06
15848.8 4104 1.23423e-06
19952.8 5166.4 9.11238e-07
25119.2 6503.7 6.72648e-07
31622.9 8188.1 4.96449e-07
39811 10308 3.66363e-07
50119 12977.5 2.70337e-07
63096.5 16336 1.99473e-07
79432.5 20567.5 1.47174e-07
100000 25886 1.0859e-07
125886 32602 8.01094e-08
158488 41040 5.91001e-08
199528 51664 4.36015e-08
251192 65038 3.21675e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53078e-09
794325 205675 7.03197e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
