39811 10308 2.73644e-07
50119 12977.5 2.01327e-07
63096.5 16336 1.48137e-07
79432.5 20567.5 1.09006e-07
100000 25886 8.02262e-08
125886 32602 5.90446e-08
158488 41040 4.34636e-08
199528 51664 3.20003e-08
251192 65038 2.35647e-08
316230 81880 1.73561e-08
398110 103080 1.27859e-08
501190 129775 9.42118e-09
630965 163360 6.94378e-09
794325 205675 5.11901e-09
1e+06 1.15886e+07 3.77503e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
