0.125886 0.032602 0.000465962
0.158488 0.041041 0.000502288
0.199529 0.051662 0.000543644
0.251191 0.065038 0.000590159
0.316229 0.081881 0.000641613
0.39811 0.10308 0.000697231
0.50119 0.129775 0.000755457
0.630965 0.16336 0.000813679
0.794325 0.205675 0.000868035
1 0.25886 0.000913289
1.25886 0.32603 0.000943143
1.58489 0.4104 0.000950855
1.99529 0.51662 0.000930743
2.51191 0.65039 0.00088017
3.1623 0.8188 0.000801734
3.9811 1.0308 0.00070459
5.0119 1.29765 0.000603447
6.30955 1.6338 0.000514442
7.94335 2.05665 0.000449149
10 2.5897 0.000410224
12.5897 3.2592 0.000392641
15.8489 4.1039 0.000390043
19.9528 5.1663 0.000401251
25.1191 6.5038 0.000431905
31.6229 8.1881 0.000490983
39.811 10.308 0.000584411
50.119 12.9765 0.000708021
63.0955 16.338 0.000843214
79.4335 20.5665 0.000959242
100 25.887 0.00102351
125.887 32.601 0.00101477
158.488 41.04 0.000931301
199.528 51.663 0.000789466
251.191 65.038 0.000615872
316.229 81.881 0.000440359
398.11 103.08 0.000289835
501.19 129.775 0.000179678
630.965 163.37 0.000109388
794.335 205.665 6.84169e-05
1000 258.86 4.51443e-05
1258.86 326.03 3.13872e-05
1584.89 410.39 2.26095e-05
1995.28 516.64 1.65837e-05
2511.92 650.38 1.22509e-05
3162.3 818.8 9.06765e-06
3981.1 1030.8 6.71138e-06
5011.9 1297.75 4.96454e-06
6309.65 1633.7 3.67019e-06
7943.35 2056.65 2.71189e-06
10000 2588.7 2.00315e-06
12588.7 3260.1 1.47896e-06
15848.8 4104 1.09173e-06
19952.8 5166.4 8.05774e-07
25119.2 6503.7 5.94657e-07
31622.9 8188.1 4.38821e-07
39811 10308 3.23815e-07
50119 12977.5 2.38946e-07
63096.5 16336 1.76332e-07
79432.5 20567.5 1.30128e-07
100000 25886 9.60439e-08
125886 32602 7.08839e-08
158488 41040 5.2322e-08
199528 51664 3.86261e-08
251192 65038 2.8519e-08
316230 81880 2.10592e-08
398110 103080 1.5553e-08
501190 129775 1.14881e-08
630965 163360 8.48726e-09
794325 205675 6.27126e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
