3.1623 0.8188 0.000768945
3.9811 1.0308 0.000673743
5.0119 1.29765 0.000575399
6.30955 1.6338 0.000489207
7.94335 2.05665 0.000426008
10 2.5897 0.000388132
12.5897 3.2592 0.000370661
15.8489 4.1039 0.000367484
19.9528 5.1663 0.000377458
25.1191 6.5038 0.000405915
31.6229 8.1881 0.000461333
39.811 10.308 0.000549267
50.119 12.9765 0.000665694
63.0955 16.338 0.000792929
79.4335 20.5665 0.000901864
100 25.887 0.000961777
125.887 32.601 0.000952849
158.488 41.04 0.000873723
199.528 51.663 0.000739865
251.191 65.038 0.000576107
316.229 81.881 0.00041047
398.11 103.08 0.00026865
501.19 129.775 0.000165368
630.965 163.37 9.99313e-05
794.335 205.665 6.20946e-05
1000 258.86 4.07841e-05
1258.86 326.03 2.82879e-05
1584.89 410.39 2.03637e-05
1995.28 516.64 1.4942e-05
2511.92 650.38 1.10481e-05
3162.3 818.8 8.18662e-06
3981.1 1030.8 6.06687e-06
5011.9 1297.75 4.49368e-06
6309.65 1633.7 3.3266e-06
7943.35 2056.65 2.46144e-06
10000 2588.7 1.82073e-06
12588.7 3260.1 1.34622e-06
15848.8 4104 9.95217e-07
19952.8 5166.4 7.35648e-07
25119.2 6503.7 5.43736e-07
31622.9 8188.1 4.0187e-07
39811 10308 2.97018e-07
50119 12977.5 2.19527e-07
63096.5 16336 1.62268e-07
79432.5 20567.5 1.1995e-07
100000 25886 8.86831e-08
125886 32602 6.55653e-08
158488 41040 4.84822e-08
199528 51664 3.58564e-08
251192 65038 2.6523e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95525e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
