0.000158488 4.1041e-05 0.000121961
0.000199529 5.1662e-05 0.000122409
0.000251191 6.5038e-05 0.000122881
0.000316229 8.1881e-05 0.000123385
0.00039811 0.00010308 0.000123927
0.00050119 0.000129765 0.000124518
0.000630955 0.00016338 0.000125166
0.000794335 0.000205665 0.000125884
0.001 0.00025896 0.000126687
0.00125896 0.00032592 0.000127589
0.00158488 0.00041041 0.000128611
0.00199529 0.00051662 0.000129774
0.00251191 0.00065039 0.000131105
0.0031623 0.0008188 0.000132635
0.0039811 0.0010308 0.000134399
0.0050119 0.00129765 0.00013644
0.00630955 0.0016338 0.00013881
0.00794335 0.00205665 0.000141567
0.01 0.0025886 0.000144782
0.0125886 0.0032603 0.000148541
0.0158489 0.004104 0.000152942
0.0199529 0.0051663 0.000158106
0.0251192 0.0065037 0.000164172
0.0316229 0.0081881 0.000171312
0.039811 0.010308 0.000179726
0.050119 0.0129765 0.000189652
0.0630955 0.016337 0.000201371
0.0794325 0.0205675 0.000215212
0.1 0.025886 0.000231544
0.125886 0.032602 0.000250804
0.158488 0.041041 0.000273435
0.199529 0.051662 0.000299897
0.251191 0.065038 0.000330601
0.316229 0.081881 0.000365818
0.39811 0.10308 0.000405541
0.50119 0.129775 0.000449284
0.630965 0.16336 0.000495824
0.794325 0.205675 0.000542945
1 0.25886 0.000587162
1.25886 0.32603 0.000623767
1.58489 0.4104 0.000647078
1.99529 0.51662 0.000651494
2.51191 0.65039 0.000633117
3.1623 0.8188 0.000591798
3.9811 1.0308 0.000532754
5.0119 1.29765 0.000466423
6.30955 1.6338 0.000405566
7.94335 2.05665 0.000360346
10 2.5897 0.000334204
12.5897 3.2592 0.00032417
15.8489 4.1039 0.000325756
19.9528 5.1663 0.00033847
25.1191 6.5038 0.000367513
31.6229 8.1881 0.00042103
39.811 10.308 0.000504633
50.119 12.9765 0.000615151
63.0955 16.338 0.000736588
79.4335 20.5665 0.000841897
100 25.887 0.000901919
125.887 32.601 0.000897165
158.488 41.04 0.000825394
199.528 51.663 0.00070083
251.191 65.038 0.000547388
316.229 81.881 0.000391957
398.11 103.08 0.000258448
501.19 129.775 0.000160447
630.965 163.37 9.76944e-05
794.335 205.665 6.1031e-05
1000 258.86 4.01982e-05
1258.86 326.03 2.78976e-05
1584.89 410.39 2.0063e-05
1995.28 516.64 1.46937e-05
2511.92 650.38 1.08389e-05
3162.3 818.8 8.01094e-06
3981.1 1030.8 5.92072e-06
5011.9 1297.75 4.37339e-06
6309.65 1633.7 3.22857e-06
7943.35 2056.65 2.38223e-06
10000 2588.7 1.7572e-06
12588.7 3260.1 1.29559e-06
15848.8 4104 9.55086e-07
19952.8 5166.4 7.03989e-07
25119.2 6503.7 5.18864e-07
31622.9 8188.1 3.82403e-07
39811 10308 2.8183e-07
50119 12977.5 2.07713e-07
63096.5 16336 1.53101e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32024e-08
125886 32602 6.13405e-08
158488 41040 4.52311e-08
199528 51664 3.33585e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88747e-09
630965 163360 7.29956e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
