0.0316229 0.0081881 0.00021812
0.039811 0.010308 0.000228814
0.050119 0.0129765 0.000241425
0.0630955 0.016337 0.000256309
0.0794325 0.0205675 0.000273877
0.1 0.025886 0.000294597
0.125886 0.032602 0.000319012
0.158488 0.041041 0.000347678
0.199529 0.051662 0.000381162
0.251191 0.065038 0.000419964
0.316229 0.081881 0.000464401
0.39811 0.10308 0.000514426
0.50119 0.129775 0.000569385
0.630965 0.16336 0.000627687
0.794325 0.205675 0.000686491
1 0.25886 0.000741377
1.25886 0.32603 0.00078642
1.58489 0.4104 0.000814525
1.99529 0.51662 0.000818762
2.51191 0.65039 0.000794399
3.1623 0.8188 0.000741435
3.9811 1.0308 0.000666564
5.0119 1.29765 0.000582932
6.30955 1.6338 0.000506482
7.94335 2.05665 0.000449817
10 2.5897 0.000417119
12.5897 3.2592 0.000404595
15.8489 4.1039 0.000406591
19.9528 5.1663 0.00042242
25.1191 6.5038 0.000458433
31.6229 8.1881 0.000524582
39.811 10.308 0.000627642
50.119 12.9765 0.000763513
63.0955 16.338 0.000912314
79.4335 20.5665 0.00104068
100 25.887 0.00111296
125.887 32.601 0.00110567
158.488 41.04 0.00101662
199.528 51.663 0.000863402
251.191 65.038 0.000674802
316.229 81.881 0.000483367
398.11 103.08 0.000318765
501.19 129.775 0.000198127
630.965 163.37 0.000121045
794.335 205.665 7.6012e-05
1000 258.86 5.03418e-05
1258.86 326.03 3.51018e-05
1584.89 410.39 2.53382e-05
1995.28 516.64 1.86142e-05
2511.92 650.38 1.37683e-05
3162.3 818.8 1.02018e-05
3981.1 1030.8 7.55804e-06
5011.9 1297.75 5.5956e-06
6309.65 1633.7 4.13985e-06
7943.35 2056.65 3.06098e-06
10000 2588.7 2.26232e-06
12588.7 3260.1 1.67115e-06
15848.8 4104 1.23411e-06
19952.8 5166.4 9.11169e-07
25119.2 6503.7 6.72605e-07
31622.9 8188.1 4.96423e-07
39811 10308 3.66347e-07
50119 12977.5 2.70327e-07
63096.5 16336 1.99467e-07
79432.5 20567.5 1.4717e-07
100000 25886 1.08588e-07
125886 32602 8.01081e-08
158488 41040 5.90993e-08
199528 51664 4.3601e-08
251192 65038 3.21672e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53074e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
