10 2.5897 0.000364716
12.5897 3.2592 0.000349086
15.8489 4.1039 0.000346768
19.9528 5.1663 0.000356745
25.1191 6.5038 0.000384087
31.6229 8.1881 0.000436861
39.811 10.308 0.000520429
50.119 12.9765 0.000631161
63.0955 16.338 0.00075251
79.4335 20.5665 0.000856999
100 25.887 0.000915335
125.887 32.601 0.000908224
158.488 41.04 0.000833821
199.528 51.663 0.000706755
251.191 65.038 0.000551218
316.229 81.881 0.000394227
398.11 103.08 0.000259686
501.19 129.775 0.000161083
630.965 163.37 9.80144e-05
794.335 205.665 6.11964e-05
1000 258.86 4.02882e-05
1258.86 326.03 2.79492e-05
1584.89 410.39 2.00937e-05
1995.28 516.64 1.47123e-05
2511.92 650.38 1.08503e-05
3162.3 818.8 8.01786e-06
3981.1 1030.8 5.92494e-06
5011.9 1297.75 4.37598e-06
6309.65 1633.7 3.23014e-06
7943.35 2056.65 2.38319e-06
10000 2588.7 1.75779e-06
12588.7 3260.1 1.29595e-06
15848.8 4104 9.55303e-07
19952.8 5166.4 7.04121e-07
25119.2 6503.7 5.18945e-07
31622.9 8188.1 3.82452e-07
39811 10308 2.8186e-07
50119 12977.5 2.07731e-07
63096.5 16336 1.53112e-07
79432.5 20567.5 1.12862e-07
100000 25886 8.32065e-08
125886 32602 6.1343e-08
158488 41040 4.52326e-08
199528 51664 3.33594e-08
251192 65038 2.46072e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.8876e-09
630965 163360 7.29964e-09
794325 205675 5.39022e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
