39.811 10.308 0.000545834
50.119 12.9765 0.000662235
63.0955 16.338 0.000789508
79.4335 20.5665 0.000898635
100 25.887 0.000958922
125.887 32.601 0.000950505
158.488 41.04 0.000871943
199.528 51.663 0.000738617
251.191 65.038 0.000575303
316.229 81.881 0.000409996
398.11 103.08 0.000268393
501.19 129.775 0.000165237
630.965 163.37 9.9866e-05
794.335 205.665 6.2061e-05
1000 258.86 4.07659e-05
1258.86 326.03 2.82775e-05
1584.89 410.39 2.03574e-05
1995.28 516.64 1.49383e-05
2511.92 650.38 1.10458e-05
3162.3 818.8 8.18521e-06
3981.1 1030.8 6.06601e-06
5011.9 1297.75 4.49316e-06
6309.65 1633.7 3.32628e-06
7943.35 2056.65 2.46124e-06
10000 2588.7 1.82061e-06
12588.7 3260.1 1.34615e-06
15848.8 4104 9.95172e-07
19952.8 5166.4 7.3562e-07
25119.2 6503.7 5.43719e-07
31622.9 8188.1 4.0186e-07
39811 10308 2.97012e-07
50119 12977.5 2.19524e-07
63096.5 16336 1.62266e-07
79432.5 20567.5 1.19949e-07
100000 25886 8.86822e-08
125886 32602 6.55648e-08
158488 41040 4.84819e-08
199528 51664 3.58562e-08
251192 65038 2.65228e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95523e-09
794325 205675 5.89034e-09
1e+06 1.15886e+07 4.36273e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
