3.9811 1.0308 0.000884499
5.0119 1.29765 0.00077513
6.30955 1.6338 0.00067524
7.94335 2.05665 0.000601593
10 2.5897 0.000559817
12.5897 3.2592 0.000544929
15.8489 4.1039 0.000549399
19.9528 5.1663 0.000572215
25.1191 6.5038 0.000621648
31.6229 8.1881 0.000710767
39.811 10.308 0.000848558
50.119 12.9765 0.00102981
63.0955 16.338 0.00122862
79.4335 20.5665 0.00140118
100 25.887 0.00150015
125.887 32.601 0.00149363
158.488 41.04 0.00137749
199.528 51.663 0.00117439
251.191 65.038 0.000923072
316.229 81.881 0.000667384
398.11 103.08 0.00044638
501.19 129.775 0.000282532
630.965 163.37 0.000176019
794.335 205.665 0.000112435
1000 258.86 7.5291e-05
1258.86 326.03 5.27106e-05
1584.89 410.39 3.7996e-05
1995.28 516.64 2.77845e-05
2511.92 650.38 2.04236e-05
3162.3 818.8 1.50279e-05
3981.1 1030.8 1.10521e-05
5011.9 1297.75 8.12113e-06
6309.65 1633.7 5.96259e-06
7943.35 2056.65 4.37471e-06
10000 2588.7 3.20811e-06
12588.7 3260.1 2.35116e-06
15848.8 4104 1.72255e-06
19952.8 5166.4 1.26165e-06
25119.2 6503.7 9.23844e-07
31622.9 8188.1 6.76343e-07
39811 10308 4.95066e-07
50119 12977.5 3.62321e-07
63096.5 16336 2.65148e-07
79432.5 20567.5 1.94013e-07
100000 25886 1.4196e-07
125886 32602 1.03852e-07
158488 41040 7.59714e-08
199528 51664 5.55745e-08
251192 65038 4.0652e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50855e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
