0.00199529 0.00051662 0.000159884
0.00251191 0.00065039 0.000161533
0.0031623 0.0008188 0.000163427
0.0039811 0.0010308 0.000165609
0.0050119 0.00129765 0.000168131
0.00630955 0.0016338 0.000171057
0.00794335 0.00205665 0.000174458
0.01 0.0025886 0.000178422
0.0125886 0.0032603 0.000183054
0.0158489 0.004104 0.000188475
0.0199529 0.0051663 0.000194831
0.0251192 0.0065037 0.000202297
0.0316229 0.0081881 0.000211081
0.039811 0.010308 0.000221429
0.050119 0.0129765 0.000233632
0.0630955 0.016337 0.000248038
0.0794325 0.0205675 0.000265048
0.1 0.025886 0.000285117
0.125886 0.032602 0.000308781
0.158488 0.041041 0.000336584
0.199529 0.051662 0.000369093
0.251191 0.065038 0.000406814
0.316229 0.081881 0.000450086
0.39811 0.10308 0.000498901
0.50119 0.129775 0.000552673
0.630965 0.16336 0.000609909
0.794325 0.205675 0.000667895
1 0.25886 0.000722355
1.25886 0.32603 0.000767509
1.58489 0.4104 0.000796365
1.99529 0.51662 0.000802025
2.51191 0.65039 0.000779672
3.1623 0.8188 0.000729101
3.9811 1.0308 0.000656714
5.0119 1.29765 0.00057535
6.30955 1.6338 0.000500734
7.94335 2.05665 0.000445397
10 2.5897 0.000413594
12.5897 3.2592 0.000401672
15.8489 4.1039 0.000404093
19.9528 5.1663 0.000420224
25.1191 6.5038 0.000456423
31.6229 8.1881 0.000522648
39.811 10.308 0.000625702
50.119 12.9765 0.00076154
63.0955 16.338 0.000910347
79.4335 20.5665 0.00103881
100 25.887 0.00111129
125.887 32.601 0.00110429
158.488 41.04 0.00101558
199.528 51.663 0.000862663
251.191 65.038 0.000674323
316.229 81.881 0.000483083
398.11 103.08 0.00031861
501.19 129.775 0.000198047
630.965 163.37 0.000121005
794.335 205.665 7.5991e-05
1000 258.86 5.03303e-05
1258.86 326.03 3.50951e-05
1584.89 410.39 2.53342e-05
1995.28 516.64 1.86118e-05
2511.92 650.38 1.37669e-05
3162.3 818.8 1.02009e-05
3981.1 1030.8 7.55749e-06
5011.9 1297.75 5.59526e-06
6309.65 1633.7 4.13965e-06
7943.35 2056.65 3.06085e-06
10000 2588.7 2.26225e-06
12588.7 3260.1 1.6711e-06
15848.8 4104 1.23408e-06
19952.8 5166.4 9.11151e-07
25119.2 6503.7 6.72595e-07
31622.9 8188.1 4.96416e-07
39811 10308 3.66343e-07
50119 12977.5 2.70325e-07
63096.5 16336 1.99465e-07
79432.5 20567.5 1.47169e-07
100000 25886 1.08587e-07
125886 32602 8.01078e-08
158488 41040 5.90991e-08
199528 51664 4.36009e-08
251192 65038 3.21672e-08
316230 81880 2.37317e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53073e-09
794325 205675 7.03194e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
