0.0251192 0.0065037 0.000218721
0.0316229 0.0081881 0.000228214
0.039811 0.010308 0.000239393
0.050119 0.0129765 0.000252571
0.0630955 0.016337 0.000268117
0.0794325 0.0205675 0.000286457
0.1 0.025886 0.000308071
0.125886 0.032602 0.000333516
0.158488 0.041041 0.000363354
0.199529 0.051662 0.000398152
0.251191 0.065038 0.000438398
0.316229 0.081881 0.000484376
0.39811 0.10308 0.000535977
0.50119 0.129775 0.000592452
0.630965 0.16336 0.000652076
0.794325 0.205675 0.000711839
1 0.25886 0.000767132
1.25886 0.32603 0.000811852
1.58489 0.4104 0.000838778
1.99529 0.51662 0.000840965
2.51191 0.65039 0.000813809
3.1623 0.8188 0.000757591
3.9811 1.0308 0.000679393
5.0119 1.29765 0.000592754
6.30955 1.6338 0.000513893
7.94335 2.05665 0.000455492
10 2.5897 0.000421627
12.5897 3.2592 0.000408322
15.8489 4.1039 0.000409767
19.9528 5.1663 0.000425207
25.1191 6.5038 0.000460978
31.6229 8.1881 0.000527025
39.811 10.308 0.000630088
50.119 12.9765 0.000765999
63.0955 16.338 0.00091479
79.4335 20.5665 0.00104304
100 25.887 0.00111505
125.887 32.601 0.00110739
158.488 41.04 0.00101794
199.528 51.663 0.000864329
251.191 65.038 0.000675402
316.229 81.881 0.000483723
398.11 103.08 0.000318959
501.19 129.775 0.000198227
630.965 163.37 0.000121096
794.335 205.665 7.60383e-05
1000 258.86 5.03562e-05
1258.86 326.03 3.51101e-05
1584.89 410.39 2.53431e-05
1995.28 516.64 1.86173e-05
2511.92 650.38 1.37702e-05
3162.3 818.8 1.02029e-05
3981.1 1030.8 7.55873e-06
5011.9 1297.75 5.59602e-06
6309.65 1633.7 4.14011e-06
7943.35 2056.65 3.06114e-06
10000 2588.7 2.26242e-06
12588.7 3260.1 1.67121e-06
15848.8 4104 1.23415e-06
19952.8 5166.4 9.11191e-07
25119.2 6503.7 6.72619e-07
31622.9 8188.1 4.96431e-07
39811 10308 3.66352e-07
50119 12977.5 2.7033e-07
63096.5 16336 1.99469e-07
79432.5 20567.5 1.47171e-07
100000 25886 1.08589e-07
125886 32602 8.01085e-08
158488 41040 5.90995e-08
199528 51664 4.36012e-08
251192 65038 3.21673e-08
316230 81880 2.37319e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53075e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
