0.50119 0.129775 0.000528013
0.630965 0.16336 0.000578471
0.794325 0.205675 0.000628204
1 0.25886 0.000673133
1.25886 0.32603 0.000708013
1.58489 0.4104 0.000726822
1.99529 0.51662 0.000723971
2.51191 0.65039 0.000696043
3.1623 0.8188 0.000643838
3.9811 1.0308 0.000573829
5.0119 1.29765 0.000497694
6.30955 1.6338 0.000429037
7.94335 2.05665 0.000378231
10 2.5897 0.000348349
12.5897 3.2592 0.000335813
15.8489 4.1039 0.000335642
19.9528 5.1663 0.000347118
25.1191 6.5038 0.000375395
31.6229 8.1881 0.000428589
39.811 10.308 0.000512202
50.119 12.9765 0.000622845
63.0955 16.338 0.000744259
79.4335 20.5665 0.000849187
100 25.887 0.000908407
125.887 32.601 0.00090252
158.488 41.04 0.00082948
199.528 51.663 0.000703706
251.191 65.038 0.000549248
316.229 81.881 0.00039306
398.11 103.08 0.00025905
501.19 129.775 0.000160756
630.965 163.37 9.78502e-05
794.335 205.665 6.11116e-05
1000 258.86 4.0242e-05
1258.86 326.03 2.79228e-05
1584.89 410.39 2.0078e-05
1995.28 516.64 1.47028e-05
2511.92 650.38 1.08445e-05
3162.3 818.8 8.01431e-06
3981.1 1030.8 5.92278e-06
5011.9 1297.75 4.37465e-06
6309.65 1633.7 3.22934e-06
7943.35 2056.65 2.3827e-06
10000 2588.7 1.75749e-06
12588.7 3260.1 1.29577e-06
15848.8 4104 9.55192e-07
19952.8 5166.4 7.04054e-07
25119.2 6503.7 5.18904e-07
31622.9 8188.1 3.82427e-07
39811 10308 2.81845e-07
50119 12977.5 2.07722e-07
63096.5 16336 1.53107e-07
79432.5 20567.5 1.12858e-07
100000 25886 8.32044e-08
125886 32602 6.13417e-08
158488 41040 4.52318e-08
199528 51664 3.33589e-08
251192 65038 2.46069e-08
316230 81880 1.81543e-08
398110 103080 1.33965e-08
501190 129775 9.88753e-09
630965 163360 7.2996e-09
794325 205675 5.3902e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
