3.9811 1.0308 0.000613416
5.0119 1.29765 0.000524903
6.30955 1.6338 0.000447117
7.94335 2.05665 0.00039007
10 2.5897 0.000356016
12.5897 3.2592 0.000340549
15.8489 4.1039 0.000338126
19.9528 5.1663 0.000347721
25.1191 6.5038 0.000374239
31.6229 8.1881 0.000425511
39.811 10.308 0.000506761
50.119 12.9765 0.000614509
63.0955 16.338 0.000732747
79.4335 20.5665 0.000834804
100 25.887 0.00089211
125.887 32.601 0.000885648
158.488 41.04 0.000813359
199.528 51.663 0.000689503
251.191 65.038 0.000538015
316.229 81.881 0.000385451
398.11 103.08 0.000254784
501.19 129.775 0.000158759
630.965 163.37 9.70219e-05
794.335 205.665 6.07716e-05
1000 258.86 4.00766e-05
1258.86 326.03 2.78113e-05
1584.89 410.39 1.99812e-05
1995.28 516.64 1.46116e-05
2511.92 650.38 1.07593e-05
3162.3 818.8 7.93724e-06
3981.1 1030.8 5.85512e-06
5011.9 1297.75 4.31675e-06
6309.65 1633.7 3.18076e-06
7943.35 2056.65 2.34259e-06
10000 2588.7 1.72478e-06
12588.7 3260.1 1.26937e-06
15848.8 4104 9.34062e-07
19952.8 5166.4 6.87255e-07
25119.2 6503.7 5.05626e-07
31622.9 8188.1 3.71984e-07
39811 10308 2.73667e-07
50119 12977.5 2.01342e-07
63096.5 16336 1.48145e-07
79432.5 20567.5 1.09011e-07
100000 25886 8.02295e-08
125886 32602 5.90466e-08
158488 41040 4.34648e-08
199528 51664 3.2001e-08
251192 65038 2.35651e-08
316230 81880 1.73563e-08
398110 103080 1.27861e-08
501190 129775 9.42128e-09
630965 163360 6.94384e-09
794325 205675 5.11905e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
