0.0630955 0.016337 0.00056483
0.0794325 0.0205675 0.000590083
0.1 0.025886 0.00061854
0.125886 0.032602 0.000650434
0.158488 0.041041 0.000685871
0.199529 0.051662 0.00072482
0.251191 0.065038 0.00076701
0.316229 0.081881 0.000811806
0.39811 0.10308 0.000858051
0.50119 0.129775 0.000903894
0.630965 0.16336 0.000946593
0.794325 0.205675 0.000982416
1 0.25886 0.00100661
1.25886 0.32603 0.00101376
1.58489 0.4104 0.000998436
1.99529 0.51662 0.000956568
2.51191 0.65039 0.000887175
3.1623 0.8188 0.000794168
3.9811 1.0308 0.000687245
5.0119 1.29765 0.000580639
6.30955 1.6338 0.000489129
7.94335 2.05665 0.000422628
10 2.5897 0.000382534
12.5897 3.2592 0.000363312
15.8489 4.1039 0.000358536
19.9528 5.1663 0.000366813
25.1191 6.5038 0.000393092
31.6229 8.1881 0.00044536
39.811 10.308 0.000528825
50.119 12.9765 0.000639599
63.0955 16.338 0.000760842
79.4335 20.5665 0.000864854
100 25.887 0.000922279
125.887 32.601 0.000913923
158.488 41.04 0.000838148
199.528 51.663 0.000709788
251.191 65.038 0.000553173
316.229 81.881 0.000395383
398.11 103.08 0.000260315
501.19 129.775 0.000161405
630.965 163.37 9.81766e-05
794.335 205.665 6.128e-05
1000 258.86 4.03337e-05
1258.86 326.03 2.79753e-05
1584.89 410.39 2.01092e-05
1995.28 516.64 1.47217e-05
2511.92 650.38 1.0856e-05
3162.3 818.8 8.02134e-06
3981.1 1030.8 5.92707e-06
5011.9 1297.75 4.37727e-06
6309.65 1633.7 3.23093e-06
7943.35 2056.65 2.38367e-06
10000 2588.7 1.75808e-06
12588.7 3260.1 1.29613e-06
15848.8 4104 9.55412e-07
19952.8 5166.4 7.04188e-07
25119.2 6503.7 5.18985e-07
31622.9 8188.1 3.82476e-07
39811 10308 2.81875e-07
50119 12977.5 2.0774e-07
63096.5 16336 1.53118e-07
79432.5 20567.5 1.12865e-07
100000 25886 8.32085e-08
125886 32602 6.13443e-08
158488 41040 4.52334e-08
199528 51664 3.33599e-08
251192 65038 2.46075e-08
316230 81880 1.81547e-08
398110 103080 1.33967e-08
501190 129775 9.88766e-09
630965 163360 7.29968e-09
794325 205675 5.39025e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.94141e-09
1.58489e+07 4.104e+06 2.17369e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78918e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
