0.199529 0.051662 0.000546449
0.251191 0.065038 0.00059703
0.316229 0.081881 0.000653709
0.39811 0.10308 0.00071589
0.50119 0.129775 0.000782121
0.630965 0.16336 0.000849759
0.794325 0.205675 0.0009147
1 0.25886 0.000971167
1.25886 0.32603 0.001012
1.58489 0.4104 0.0010293
1.99529 0.51662 0.00101609
2.51191 0.65039 0.000968633
3.1623 0.8188 0.000889044
3.9811 1.0308 0.000786981
5.0119 1.29765 0.000678724
6.30955 1.6338 0.000582605
7.94335 2.05665 0.000512147
10 2.5897 0.000470885
12.5897 3.2592 0.00045353
15.8489 4.1039 0.000453078
19.9528 5.1663 0.000468279
25.1191 6.5038 0.000505626
31.6229 8.1881 0.000575495
39.811 10.308 0.000684899
50.119 12.9765 0.000829423
63.0955 16.338 0.000988072
79.4335 20.5665 0.00112555
100 25.887 0.00120369
125.887 32.601 0.00119665
158.488 41.04 0.00110114
199.528 51.663 0.000936173
251.191 65.038 0.000734218
316.229 81.881 0.000530941
398.11 103.08 0.00035629
501.19 129.775 0.000226611
630.965 163.37 0.000141755
794.335 205.665 9.07414e-05
1000 258.86 6.08024e-05
1258.86 326.03 4.25628e-05
1584.89 410.39 3.06671e-05
1995.28 516.64 2.24097e-05
2511.92 650.38 1.64586e-05
3162.3 818.8 1.20987e-05
3981.1 1030.8 8.88897e-06
5011.9 1297.75 6.52509e-06
6309.65 1633.7 4.78607e-06
7943.35 2056.65 3.50818e-06
10000 2588.7 2.57031e-06
12588.7 3260.1 1.88207e-06
15848.8 4104 1.37769e-06
19952.8 5166.4 1.00821e-06
25119.2 6503.7 7.37655e-07
31622.9 8188.1 5.39595e-07
39811 10308 3.94651e-07
50119 12977.5 2.886e-07
63096.5 16336 2.1103e-07
79432.5 20567.5 1.54291e-07
100000 25886 1.12806e-07
125886 32602 8.24583e-08
158488 41040 6.02736e-08
199528 51664 4.40563e-08
251192 65038 3.22011e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.1862e-09
794325 205675 6.71294e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
