31.6229 8.1881 0.000537675
39.811 10.308 0.000637539
50.119 12.9765 0.000769821
63.0955 16.338 0.000913876
79.4335 20.5665 0.00103625
100 25.887 0.00110206
125.887 32.601 0.00108924
158.488 41.04 0.000996842
199.528 51.663 0.000842705
251.191 65.038 0.000654865
316.229 81.881 0.000465191
398.11 103.08 0.000303369
501.19 129.775 0.000186214
630.965 163.37 0.000112422
794.335 205.665 6.9916e-05
1000 258.86 4.60071e-05
1258.86 326.03 3.19796e-05
1584.89 410.39 2.30707e-05
1995.28 516.64 1.69638e-05
2511.92 650.38 1.25688e-05
3162.3 818.8 9.33251e-06
3981.1 1030.8 6.93006e-06
5011.9 1297.75 5.14334e-06
6309.65 1633.7 3.81509e-06
7943.35 2056.65 2.82843e-06
10000 2588.7 2.09627e-06
12588.7 3260.1 1.55293e-06
15848.8 4104 1.15021e-06
19952.8 5166.4 8.51807e-07
25119.2 6503.7 6.30757e-07
31622.9 8188.1 4.67036e-07
39811 10308 3.45801e-07
50119 12977.5 2.56034e-07
63096.5 16336 1.89581e-07
79432.5 20567.5 1.40378e-07
100000 25886 1.03959e-07
125886 32602 7.69836e-08
158488 41040 5.70156e-08
199528 51664 4.22323e-08
251192 65038 3.12859e-08
316230 81880 2.31795e-08
398110 103080 1.71759e-08
501190 129775 1.27289e-08
630965 163360 9.43509e-09
794325 205675 6.99459e-09
1e+06 1.15886e+07 5.18658e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85276e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65335e-10
5.0119e+07 1.29765e+07 6.42548e-10
