3162.3 818.8 9.79928e-06
3981.1 1030.8 7.20979e-06
5011.9 1297.75 5.30046e-06
6309.65 1633.7 3.89397e-06
7943.35 2056.65 2.85897e-06
10000 2588.7 2.09822e-06
12588.7 3260.1 1.53908e-06
15848.8 4104 1.12865e-06
19952.8 5166.4 8.27493e-07
25119.2 6503.7 6.06582e-07
31622.9 8188.1 4.44577e-07
39811 10308 3.25803e-07
50119 12977.5 2.38737e-07
63096.5 16336 1.74933e-07
79432.5 20567.5 1.28171e-07
100000 25886 9.39121e-08
125886 32602 6.87995e-08
158488 41040 5.04034e-08
199528 51664 3.6927e-08
251192 65038 2.7054e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.79511e-09
794325 205675 5.71137e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74895e-10
