0.00199529 0.00051662 0.000175348
0.00251191 0.00065039 0.00017714
0.0031623 0.0008188 0.000179199
0.0039811 0.0010308 0.000181573
0.0050119 0.00129765 0.000184319
0.00630955 0.0016338 0.000187505
0.00794335 0.00205665 0.000191211
0.01 0.0025886 0.00019553
0.0125886 0.0032603 0.000200577
0.0158489 0.004104 0.000206483
0.0199529 0.0051663 0.000213405
0.0251192 0.0065037 0.000221531
0.0316229 0.0081881 0.000231084
0.039811 0.010308 0.000242324
0.050119 0.0129765 0.00025556
0.0630955 0.016337 0.000271151
0.0794325 0.0205675 0.00028951
0.1 0.025886 0.000311094
0.125886 0.032602 0.00033643
0.158488 0.041041 0.00036603
0.199529 0.051662 0.000400394
0.251191 0.065038 0.000439919
0.316229 0.081881 0.000484769
0.39811 0.10308 0.000534694
0.50119 0.129775 0.000588794
0.630965 0.16336 0.000645208
0.794325 0.205675 0.000700856
1 0.25886 0.000751185
1.25886 0.32603 0.000790336
1.58489 0.4104 0.000811573
1.99529 0.51662 0.000808639
2.51191 0.65039 0.00077769
3.1623 0.8188 0.0007196
3.9811 1.0308 0.000641587
5.0119 1.29765 0.000556694
6.30955 1.6338 0.000480136
7.94335 2.05665 0.000423521
10 2.5897 0.000390301
12.5897 3.2592 0.000376483
15.8489 4.1039 0.000376495
19.9528 5.1663 0.000389528
25.1191 6.5038 0.000421321
31.6229 8.1881 0.000480917
39.811 10.308 0.000574406
50.119 12.9765 0.000697919
63.0955 16.338 0.0008332
79.4335 20.5665 0.000949772
100 25.887 0.00101511
125.887 32.601 0.00100786
158.488 41.04 0.000926049
199.528 51.663 0.000785776
251.191 65.038 0.000613488
316.229 81.881 0.000438948
398.11 103.08 0.000289066
501.19 129.775 0.000179284
630.965 163.37 0.00010919
794.335 205.665 6.83142e-05
1000 258.86 4.50883e-05
1258.86 326.03 3.1355e-05
1584.89 410.39 2.25904e-05
1995.28 516.64 1.65721e-05
2511.92 650.38 1.22438e-05
3162.3 818.8 9.06331e-06
3981.1 1030.8 6.70873e-06
5011.9 1297.75 4.96292e-06
6309.65 1633.7 3.6692e-06
7943.35 2056.65 2.71129e-06
10000 2588.7 2.00278e-06
12588.7 3260.1 1.47873e-06
15848.8 4104 1.09159e-06
19952.8 5166.4 8.05691e-07
25119.2 6503.7 5.94606e-07
31622.9 8188.1 4.3879e-07
39811 10308 3.23796e-07
50119 12977.5 2.38935e-07
63096.5 16336 1.76325e-07
79432.5 20567.5 1.30124e-07
100000 25886 9.60413e-08
125886 32602 7.08823e-08
158488 41040 5.23211e-08
199528 51664 3.86255e-08
251192 65038 2.85186e-08
316230 81880 2.1059e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
