31622.9 8188.1 4.67015e-07
39811 10308 3.45789e-07
50119 12977.5 2.56027e-07
63096.5 16336 1.89576e-07
79432.5 20567.5 1.40375e-07
100000 25886 1.03957e-07
125886 32602 7.69826e-08
158488 41040 5.70149e-08
199528 51664 4.22319e-08
251192 65038 3.12856e-08
316230 81880 2.31793e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43506e-09
794325 205675 6.99457e-09
1e+06 1.15886e+07 5.18657e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42547e-10
