0.00630955 0.0016338 0.000262971
0.00794335 0.00205665 0.000268215
0.01 0.0025886 0.000274314
0.0125886 0.0032603 0.000281432
0.0158489 0.004104 0.00028975
0.0199529 0.0051663 0.000299491
0.0251192 0.0065037 0.00031092
0.0316229 0.0081881 0.000324352
0.039811 0.010308 0.00034016
0.050119 0.0129765 0.000358788
0.0630955 0.016337 0.000380759
0.0794325 0.0205675 0.000406684
0.1 0.025886 0.000437254
0.125886 0.032602 0.000473281
0.158488 0.041041 0.000515599
0.199529 0.051662 0.000565073
0.251191 0.065038 0.000622484
0.316229 0.081881 0.000688369
0.39811 0.10308 0.000762751
0.50119 0.129775 0.000844783
0.630965 0.16336 0.00093225
0.794325 0.205675 0.00102108
1 0.25886 0.00110483
1.25886 0.32603 0.0011747
1.58489 0.4104 0.00122002
1.99529 0.51662 0.00123017
2.51191 0.65039 0.00119765
3.1623 0.8188 0.00112199
3.9811 1.0308 0.00101287
5.0119 1.29765 0.000889923
6.30955 1.6338 0.000777342
7.94335 2.05665 0.000694509
10 2.5897 0.000648105
12.5897 3.2592 0.000632568
15.8489 4.1039 0.00063931
19.9528 5.1663 0.000667175
25.1191 6.5038 0.000725698
31.6229 8.1881 0.000829978
39.811 10.308 0.000990444
50.119 12.9765 0.00120118
63.0955 16.338 0.00143235
79.4335 20.5665 0.00163333
100 25.887 0.00174922
125.887 32.601 0.00174276
158.488 41.04 0.00160877
199.528 51.663 0.00137333
251.191 65.038 0.00108157
316.229 81.881 0.000784563
398.11 103.08 0.000527485
501.19 129.775 0.00033624
630.965 163.37 0.000211187
794.335 205.665 0.000135916
1000 258.86 9.14968e-05
1258.86 326.03 6.42211e-05
1584.89 410.39 4.63138e-05
1995.28 516.64 3.38392e-05
2511.92 650.38 2.48383e-05
3162.3 818.8 1.82443e-05
3981.1 1030.8 1.33923e-05
5011.9 1297.75 9.82136e-06
6309.65 1633.7 7.19636e-06
7943.35 2056.65 5.26906e-06
10000 2588.7 3.85591e-06
12588.7 3260.1 2.81997e-06
15848.8 4104 2.06161e-06
19952.8 5166.4 1.50675e-06
25119.2 6503.7 1.10094e-06
31622.9 8188.1 8.04242e-07
39811 10308 5.87401e-07
50119 12977.5 4.28957e-07
63096.5 16336 3.13223e-07
79432.5 20567.5 2.28686e-07
100000 25886 1.66961e-07
125886 32602 1.21871e-07
158488 41040 8.89557e-08
199528 51664 6.49283e-08
251192 65038 4.73886e-08
316230 81880 3.45852e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80837e-09
1e+06 1.15886e+07 7.15756e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
