63096.5 16336 2.11035e-07
79432.5 20567.5 1.54295e-07
100000 25886 1.12808e-07
125886 32602 8.24595e-08
158488 41040 6.02744e-08
199528 51664 4.40568e-08
251192 65038 3.22013e-08
316230 81880 2.35349e-08
398110 103080 1.72003e-08
501190 129775 1.257e-08
630965 163360 9.18624e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
