316.229 81.881 0.000438707
398.11 103.08 0.000288935
501.19 129.775 0.000179216
630.965 163.37 0.000109156
794.335 205.665 6.82966e-05
1000 258.86 4.50787e-05
1258.86 326.03 3.13495e-05
1584.89 410.39 2.25871e-05
1995.28 516.64 1.65701e-05
2511.92 650.38 1.22426e-05
3162.3 818.8 9.06257e-06
3981.1 1030.8 6.70827e-06
5011.9 1297.75 4.96264e-06
6309.65 1633.7 3.66902e-06
7943.35 2056.65 2.71118e-06
10000 2588.7 2.00272e-06
12588.7 3260.1 1.47869e-06
15848.8 4104 1.09157e-06
19952.8 5166.4 8.05676e-07
25119.2 6503.7 5.94597e-07
31622.9 8188.1 4.38785e-07
39811 10308 3.23792e-07
50119 12977.5 2.38933e-07
63096.5 16336 1.76323e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.60409e-08
125886 32602 7.0882e-08
158488 41040 5.23209e-08
199528 51664 3.86254e-08
251192 65038 2.85185e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
