0.0125886 0.0032603 0.000351814
0.0158489 0.004104 0.000361304
0.0199529 0.0051663 0.000372342
0.0251192 0.0065037 0.00038519
0.0316229 0.0081881 0.000400151
0.039811 0.010308 0.000417569
0.050119 0.0129765 0.000437834
0.0630955 0.016337 0.000461384
0.0794325 0.0205675 0.000488693
0.1 0.025886 0.000520246
0.125886 0.032602 0.00055656
0.158488 0.041041 0.000598049
0.199529 0.051662 0.000645016
0.251191 0.065038 0.000697514
0.316229 0.081881 0.000755185
0.39811 0.10308 0.000817041
0.50119 0.129775 0.000881215
0.630965 0.16336 0.000944672
0.794325 0.205675 0.00100302
1 0.25886 0.00105039
1.25886 0.32603 0.00107982
1.58489 0.4104 0.00108397
1.99529 0.51662 0.00105677
2.51191 0.65039 0.000995663
3.1623 0.8188 0.000903922
3.9811 1.0308 0.000792077
5.0119 1.29765 0.000676688
6.30955 1.6338 0.000575701
7.94335 2.05665 0.000501823
10 2.5897 0.00045776
12.5897 3.2592 0.000437711
15.8489 4.1039 0.000434469
19.9528 5.1663 0.000446629
25.1191 6.5038 0.000480349
31.6229 8.1881 0.000545468
39.811 10.308 0.000648426
50.119 12.9765 0.00078452
63.0955 16.338 0.000933148
79.4335 20.5665 0.0010604
100 25.887 0.00113043
125.887 32.601 0.00112005
158.488 41.04 0.00102757
199.528 51.663 0.000871098
251.191 65.038 0.000679779
316.229 81.881 0.000486317
398.11 103.08 0.000320374
501.19 129.775 0.000198954
630.965 163.37 0.000121463
794.335 205.665 7.62289e-05
1000 258.86 5.04606e-05
1258.86 326.03 3.51702e-05
1584.89 410.39 2.5379e-05
1995.28 516.64 1.8639e-05
2511.92 650.38 1.37835e-05
3162.3 818.8 1.02111e-05
3981.1 1030.8 7.56372e-06
5011.9 1297.75 5.59907e-06
6309.65 1633.7 4.14198e-06
7943.35 2056.65 3.06228e-06
10000 2588.7 2.26312e-06
12588.7 3260.1 1.67163e-06
15848.8 4104 1.23441e-06
19952.8 5166.4 9.11349e-07
25119.2 6503.7 6.72715e-07
31622.9 8188.1 4.9649e-07
39811 10308 3.66388e-07
50119 12977.5 2.70352e-07
63096.5 16336 1.99482e-07
79432.5 20567.5 1.47179e-07
100000 25886 1.08594e-07
125886 32602 8.01115e-08
158488 41040 5.91014e-08
199528 51664 4.36023e-08
251192 65038 3.2168e-08
316230 81880 2.37323e-08
398110 103080 1.7509e-08
501190 129775 1.29177e-08
630965 163360 9.53085e-09
794325 205675 7.03201e-09
1e+06 1.15886e+07 5.18881e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
