158.488 41.04 0.00161428
199.528 51.663 0.00137723
251.191 65.038 0.00108412
316.229 81.881 0.000786092
398.11 103.08 0.000528337
501.19 129.775 0.000336689
630.965 163.37 0.00021142
794.335 205.665 0.00013604
1000 258.86 9.15661e-05
1258.86 326.03 6.42613e-05
1584.89 410.39 4.63377e-05
1995.28 516.64 3.38536e-05
2511.92 650.38 2.4847e-05
3162.3 818.8 1.82497e-05
3981.1 1030.8 1.33956e-05
5011.9 1297.75 9.82333e-06
6309.65 1633.7 7.19754e-06
7943.35 2056.65 5.26978e-06
10000 2588.7 3.85635e-06
12588.7 3260.1 2.82023e-06
15848.8 4104 2.06177e-06
19952.8 5166.4 1.50684e-06
25119.2 6503.7 1.10099e-06
31622.9 8188.1 8.04277e-07
39811 10308 5.87422e-07
50119 12977.5 4.2897e-07
63096.5 16336 3.13231e-07
79432.5 20567.5 2.2869e-07
100000 25886 1.66964e-07
125886 32602 1.21873e-07
158488 41040 8.89567e-08
199528 51664 6.49289e-08
251192 65038 4.7389e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.8084e-09
1e+06 1.15886e+07 7.15758e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
