0.1 0.025886 0.000226687
0.125886 0.032602 0.000245558
0.158488 0.041041 0.000267765
0.199529 0.051662 0.000293781
0.251191 0.065038 0.000324046
0.316229 0.081881 0.000358877
0.39811 0.10308 0.000398335
0.50119 0.129775 0.000442029
0.630965 0.16336 0.000488851
0.794325 0.205675 0.000536709
1 0.25886 0.000582218
1.25886 0.32603 0.000620713
1.58489 0.4104 0.000646438
1.99529 0.51662 0.000653582
2.51191 0.65039 0.000637906
3.1623 0.8188 0.000598878
3.9811 1.0308 0.000541422
5.0119 1.29765 0.000475918
6.30955 1.6338 0.000415352
7.94335 2.05665 0.000370263
10 2.5897 0.000344404
12.5897 3.2592 0.000334918
15.8489 4.1039 0.000337315
19.9528 5.1663 0.000351195
25.1191 6.5038 0.000382073
31.6229 8.1881 0.000438536
39.811 10.308 0.000526499
50.119 12.9765 0.000642603
63.0955 16.338 0.000769962
79.4335 20.5665 0.000880087
100 25.887 0.000942445
125.887 32.601 0.000936928
158.488 41.04 0.000861599
199.528 51.663 0.000731346
251.191 65.038 0.000570606
316.229 81.881 0.000407222
398.11 103.08 0.000266889
501.19 129.775 0.000164471
630.965 163.37 9.94824e-05
794.335 205.665 6.18638e-05
1000 258.86 4.06587e-05
1258.86 326.03 2.8216e-05
1584.89 410.39 2.03208e-05
1995.28 516.64 1.4916e-05
2511.92 650.38 1.10322e-05
3162.3 818.8 8.17689e-06
3981.1 1030.8 6.06091e-06
5011.9 1297.75 4.49004e-06
6309.65 1633.7 3.32437e-06
7943.35 2056.65 2.46007e-06
10000 2588.7 1.8199e-06
12588.7 3260.1 1.34571e-06
15848.8 4104 9.94906e-07
19952.8 5166.4 7.35457e-07
25119.2 6503.7 5.4362e-07
31622.9 8188.1 4.01799e-07
39811 10308 2.96975e-07
50119 12977.5 2.19501e-07
63096.5 16336 1.62252e-07
79432.5 20567.5 1.1994e-07
100000 25886 8.86771e-08
125886 32602 6.55617e-08
158488 41040 4.848e-08
199528 51664 3.5855e-08
251192 65038 2.65221e-08
316230 81880 1.96218e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95513e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31587e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
