0.000199529 5.1662e-05 0.000679763
0.000251191 6.5038e-05 0.000682375
0.000316229 8.1881e-05 0.000685117
0.00039811 0.00010308 0.000688023
0.00050119 0.000129765 0.00069113
0.000630955 0.00016338 0.000694482
0.000794335 0.000205665 0.000698129
0.001 0.00025896 0.000702127
0.00125896 0.00032592 0.000706539
0.00158488 0.00041041 0.000711441
0.00199529 0.00051662 0.000716918
0.00251191 0.00065039 0.000723067
0.0031623 0.0008188 0.00073
0.0039811 0.0010308 0.000737843
0.0050119 0.00129765 0.000746743
0.00630955 0.0016338 0.000756866
0.00794335 0.00205665 0.000768399
0.01 0.0025886 0.000781551
0.0125886 0.0032603 0.000796575
0.0158489 0.004104 0.000813731
0.0199529 0.0051663 0.000833321
0.0251192 0.0065037 0.000855679
0.0316229 0.0081881 0.000881171
0.039811 0.010308 0.000910191
0.050119 0.0129765 0.000943156
0.0630955 0.016337 0.0009805
0.0794325 0.0205675 0.00102265
0.1 0.025886 0.00106998
0.125886 0.032602 0.00112283
0.158488 0.041041 0.00118134
0.199529 0.051662 0.00124539
0.251191 0.065038 0.00131449
0.316229 0.081881 0.00138753
0.39811 0.10308 0.00146254
0.50119 0.129775 0.0015364
0.630965 0.16336 0.00160456
0.794325 0.205675 0.00166082
1 0.25886 0.00169736
1.25886 0.32603 0.0017053
1.58489 0.4104 0.00167582
1.99529 0.51662 0.00160243
2.51191 0.65039 0.00148378
3.1623 0.8188 0.00132664
3.9811 1.0308 0.00114732
5.0119 1.29765 0.000969505
6.30955 1.6338 0.000817635
7.94335 2.05665 0.000707966
10 2.5897 0.000642605
12.5897 3.2592 0.000612191
15.8489 4.1039 0.0006059
19.9528 5.1663 0.000621175
25.1191 6.5038 0.000665847
31.6229 8.1881 0.00075272
39.811 10.308 0.000890102
50.119 12.9765 0.00107161
63.0955 16.338 0.00126993
79.4335 20.5665 0.00144019
100 25.887 0.00153472
125.887 32.601 0.00152211
158.488 41.04 0.00139922
199.528 51.663 0.00118971
251.191 65.038 0.000933031
316.229 81.881 0.000673337
398.11 103.08 0.000449672
501.19 129.775 0.000284254
630.965 163.37 0.000176906
794.335 205.665 0.000112903
1000 258.86 7.55501e-05
1258.86 326.03 5.28605e-05
1584.89 410.39 3.80853e-05
1995.28 516.64 2.78384e-05
2511.92 650.38 2.04564e-05
3162.3 818.8 1.50478e-05
3981.1 1030.8 1.10642e-05
5011.9 1297.75 8.12848e-06
6309.65 1633.7 5.96704e-06
7943.35 2056.65 4.37741e-06
10000 2588.7 3.20975e-06
12588.7 3260.1 2.35216e-06
15848.8 4104 1.72315e-06
19952.8 5166.4 1.26201e-06
25119.2 6503.7 9.24064e-07
31622.9 8188.1 6.76476e-07
39811 10308 4.95147e-07
50119 12977.5 3.6237e-07
63096.5 16336 2.65178e-07
79432.5 20567.5 1.94031e-07
100000 25886 1.41971e-07
125886 32602 1.03858e-07
158488 41040 7.59753e-08
199528 51664 5.55768e-08
251192 65038 4.06534e-08
316230 81880 2.97358e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50867e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
