0.00251191 0.00065039 0.000178857
0.0031623 0.0008188 0.000180922
0.0039811 0.0010308 0.000183303
0.0050119 0.00129765 0.000186058
0.00630955 0.0016338 0.000189253
0.00794335 0.00205665 0.000192968
0.01 0.0025886 0.000197297
0.0125886 0.0032603 0.000202354
0.0158489 0.004104 0.00020827
0.0199529 0.0051663 0.000215199
0.0251192 0.0065037 0.00022333
0.0316229 0.0081881 0.000232879
0.039811 0.010308 0.000244106
0.050119 0.0129765 0.000257311
0.0630955 0.016337 0.000272845
0.0794325 0.0205675 0.000291108
0.1 0.025886 0.000312539
0.125886 0.032602 0.000337636
0.158488 0.041041 0.000366879
0.199529 0.051662 0.000400718
0.251191 0.065038 0.000439489
0.316229 0.081881 0.000483286
0.39811 0.10308 0.000531779
0.50119 0.129775 0.000583991
0.630965 0.16336 0.00063801
0.794325 0.205675 0.000690758
1 0.25886 0.00073777
1.25886 0.32603 0.000773392
1.58489 0.4104 0.000791223
1.99529 0.51662 0.000785437
2.51191 0.65039 0.000752627
3.1623 0.8188 0.000693953
3.9811 1.0308 0.00061662
5.0119 1.29765 0.00053328
6.30955 1.6338 0.000458483
7.94335 2.05665 0.000403179
10 2.5897 0.000370471
12.5897 3.2592 0.000356399
15.8489 4.1039 0.000355572
19.9528 5.1663 0.000367183
25.1191 6.5038 0.000396659
31.6229 8.1881 0.000452541
39.811 10.308 0.000540535
50.119 12.9765 0.00065688
63.0955 16.338 0.000784198
79.4335 20.5665 0.000893613
100 25.887 0.000954473
125.887 32.601 0.000946848
158.488 41.04 0.000869163
199.528 51.663 0.000736666
251.191 65.038 0.000574044
316.229 81.881 0.000409253
398.11 103.08 0.000267991
501.19 129.775 0.000165033
630.965 163.37 9.97636e-05
794.335 205.665 6.20084e-05
1000 258.86 4.07373e-05
1258.86 326.03 2.82611e-05
1584.89 410.39 2.03477e-05
1995.28 516.64 1.49323e-05
2511.92 650.38 1.10422e-05
3162.3 818.8 8.183e-06
3981.1 1030.8 6.06465e-06
5011.9 1297.75 4.49233e-06
6309.65 1633.7 3.32577e-06
7943.35 2056.65 2.46093e-06
10000 2588.7 1.82042e-06
12588.7 3260.1 1.34603e-06
15848.8 4104 9.95101e-07
19952.8 5166.4 7.35577e-07
25119.2 6503.7 5.43693e-07
31622.9 8188.1 4.01844e-07
39811 10308 2.97002e-07
50119 12977.5 2.19518e-07
63096.5 16336 1.62262e-07
79432.5 20567.5 1.19947e-07
100000 25886 8.86808e-08
125886 32602 6.5564e-08
158488 41040 4.84814e-08
199528 51664 3.58558e-08
251192 65038 2.65227e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95521e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
