0.0125886 0.0032603 0.000407188
0.0158489 0.004104 0.000418966
0.0199529 0.0051663 0.000432728
0.0251192 0.0065037 0.000448833
0.0316229 0.0081881 0.000467702
0.039811 0.010308 0.000489824
0.050119 0.0129765 0.000515772
0.0630955 0.016337 0.000546205
0.0794325 0.0205675 0.000581867
0.1 0.025886 0.000623563
0.125886 0.032602 0.000672197
0.158488 0.041041 0.000728607
0.199529 0.051662 0.000793554
0.251191 0.065038 0.000867541
0.316229 0.081881 0.000950574
0.39811 0.10308 0.00104183
0.50119 0.129775 0.00113923
0.630965 0.16336 0.00123894
0.794325 0.205675 0.001335
1 0.25886 0.00141894
1.25886 0.32603 0.00148024
1.58489 0.4104 0.00150723
1.99529 0.51662 0.00148955
2.51191 0.65039 0.00142159
3.1623 0.8188 0.00130633
3.9811 1.0308 0.00115784
5.0119 1.29765 0.00100005
6.30955 1.6338 0.000859955
7.94335 2.05665 0.000757522
10 2.5897 0.000698049
12.5897 3.2592 0.000673791
15.8489 4.1039 0.000674409
19.9528 5.1663 0.000697936
25.1191 6.5038 0.000753722
31.6229 8.1881 0.000856762
39.811 10.308 0.0010171
50.119 12.9765 0.00122811
63.0955 16.338 0.00145905
79.4335 20.5665 0.00165863
100 25.887 0.00177171
125.887 32.601 0.00176135
158.488 41.04 0.00162299
199.528 51.663 0.00138339
251.191 65.038 0.00108813
316.229 81.881 0.000788501
398.11 103.08 0.000529676
501.19 129.775 0.000337395
630.965 163.37 0.000211787
794.335 205.665 0.000136235
1000 258.86 9.16747e-05
1258.86 326.03 6.43243e-05
1584.89 410.39 4.63753e-05
1995.28 516.64 3.38763e-05
2511.92 650.38 2.48608e-05
3162.3 818.8 1.8258e-05
3981.1 1030.8 1.34006e-05
5011.9 1297.75 9.8264e-06
6309.65 1633.7 7.1994e-06
7943.35 2056.65 5.27091e-06
10000 2588.7 3.85703e-06
12588.7 3260.1 2.82064e-06
15848.8 4104 2.06202e-06
19952.8 5166.4 1.50699e-06
25119.2 6503.7 1.10108e-06
31622.9 8188.1 8.04331e-07
39811 10308 5.87455e-07
50119 12977.5 4.2899e-07
63096.5 16336 3.13243e-07
79432.5 20567.5 2.28698e-07
100000 25886 1.66968e-07
125886 32602 1.21875e-07
158488 41040 8.89583e-08
199528 51664 6.49298e-08
251192 65038 4.73896e-08
316230 81880 3.45858e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80845e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
