31.6229 8.1881 0.000529173
39.811 10.308 0.000632236
50.119 12.9765 0.000768178
63.0955 16.338 0.000916959
79.4335 20.5665 0.00104509
100 25.887 0.00111687
125.887 32.601 0.0011089
158.488 41.04 0.00101909
199.528 51.663 0.000865138
251.191 65.038 0.000675926
316.229 81.881 0.000484034
398.11 103.08 0.000319129
501.19 129.775 0.000198314
630.965 163.37 0.00012114
794.335 205.665 7.60612e-05
1000 258.86 5.03688e-05
1258.86 326.03 3.51173e-05
1584.89 410.39 2.53475e-05
1995.28 516.64 1.86199e-05
2511.92 650.38 1.37718e-05
3162.3 818.8 1.02039e-05
3981.1 1030.8 7.55933e-06
5011.9 1297.75 5.59639e-06
6309.65 1633.7 4.14034e-06
7943.35 2056.65 3.06128e-06
10000 2588.7 2.2625e-06
12588.7 3260.1 1.67126e-06
15848.8 4104 1.23418e-06
19952.8 5166.4 9.1121e-07
25119.2 6503.7 6.7263e-07
31622.9 8188.1 4.96438e-07
39811 10308 3.66356e-07
50119 12977.5 2.70333e-07
63096.5 16336 1.9947e-07
79432.5 20567.5 1.47172e-07
100000 25886 1.08589e-07
125886 32602 8.01089e-08
158488 41040 5.90997e-08
199528 51664 4.36013e-08
251192 65038 3.21674e-08
316230 81880 2.37319e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53077e-09
794325 205675 7.03196e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
