125886 32602 7.08822e-08
158488 41040 5.2321e-08
199528 51664 3.86255e-08
251192 65038 2.85186e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
