0.0039811 0.0010308 0.000855301
0.0050119 0.00129765 0.000863055
0.00630955 0.0016338 0.0008717
0.00794335 0.00205665 0.000881339
0.01 0.0025886 0.000892079
0.0125886 0.0032603 0.000904042
0.0158489 0.004104 0.00091734
0.0199529 0.0051663 0.000932094
0.0251192 0.0065037 0.000948426
0.0316229 0.0081881 0.000966461
0.039811 0.010308 0.000986322
0.050119 0.0129765 0.00100813
0.0630955 0.016337 0.00103201
0.0794325 0.0205675 0.00105808
0.1 0.025886 0.00108644
0.125886 0.032602 0.00111716
0.158488 0.041041 0.00115022
0.199529 0.051662 0.00118547
0.251191 0.065038 0.00122251
0.316229 0.081881 0.00126056
0.39811 0.10308 0.00129825
0.50119 0.129775 0.00133345
0.630965 0.16336 0.00136302
0.794325 0.205675 0.00138268
1 0.25886 0.00138709
1.25886 0.32603 0.00137021
1.58489 0.4104 0.0013262
1.99529 0.51662 0.00125105
2.51191 0.65039 0.00114456
3.1623 0.8188 0.00101244
3.9811 1.0308 0.000867153
5.0119 1.29765 0.000726192
6.30955 1.6338 0.000607153
7.94335 2.05665 0.000521271
10 2.5897 0.000469292
12.5897 3.2592 0.000443715
15.8489 4.1039 0.000436274
19.9528 5.1663 0.000445048
25.1191 6.5038 0.000475874
31.6229 8.1881 0.000538219
39.811 10.308 0.000638073
50.119 12.9765 0.000770354
63.0955 16.338 0.0009144
79.4335 20.5665 0.00103674
100 25.887 0.00110249
125.887 32.601 0.00108959
158.488 41.04 0.000997109
199.528 51.663 0.000842892
251.191 65.038 0.000654984
316.229 81.881 0.000465261
398.11 103.08 0.000303407
501.19 129.775 0.000186233
630.965 163.37 0.000112432
794.335 205.665 6.99209e-05
1000 258.86 4.60098e-05
1258.86 326.03 3.19812e-05
1584.89 410.39 2.30716e-05
1995.28 516.64 1.69644e-05
2511.92 650.38 1.25692e-05
3162.3 818.8 9.33272e-06
3981.1 1030.8 6.93019e-06
5011.9 1297.75 5.14342e-06
6309.65 1633.7 3.81514e-06
7943.35 2056.65 2.82846e-06
10000 2588.7 2.09628e-06
12588.7 3260.1 1.55294e-06
15848.8 4104 1.15021e-06
19952.8 5166.4 8.51811e-07
25119.2 6503.7 6.30759e-07
31622.9 8188.1 4.67038e-07
39811 10308 3.45802e-07
50119 12977.5 2.56035e-07
63096.5 16336 1.89581e-07
79432.5 20567.5 1.40378e-07
100000 25886 1.03959e-07
125886 32602 7.69837e-08
158488 41040 5.70156e-08
199528 51664 4.22323e-08
251192 65038 3.12859e-08
316230 81880 2.31795e-08
398110 103080 1.71759e-08
501190 129775 1.27289e-08
630965 163360 9.43509e-09
794325 205675 6.99459e-09
1e+06 1.15886e+07 5.18659e-09
1.25886e+07 3.2603e+06 3.84613e-09
1.58489e+07 4.104e+06 2.85276e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.5705e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65335e-10
5.0119e+07 1.29765e+07 6.42548e-10
