199.528 51.663 0.000939376
251.191 65.038 0.000736296
316.229 81.881 0.000532184
398.11 103.08 0.000356979
501.19 129.775 0.000226974
630.965 163.37 0.000141942
794.335 205.665 9.08406e-05
1000 258.86 6.08573e-05
1258.86 326.03 4.25946e-05
1584.89 410.39 3.0686e-05
1995.28 516.64 2.24212e-05
2511.92 650.38 1.64656e-05
3162.3 818.8 1.21029e-05
3981.1 1030.8 8.89153e-06
5011.9 1297.75 6.52664e-06
6309.65 1633.7 4.78701e-06
7943.35 2056.65 3.50875e-06
10000 2588.7 2.57066e-06
12588.7 3260.1 1.88228e-06
15848.8 4104 1.37781e-06
19952.8 5166.4 1.00829e-06
25119.2 6503.7 7.37701e-07
31622.9 8188.1 5.39623e-07
39811 10308 3.94668e-07
50119 12977.5 2.8861e-07
63096.5 16336 2.11036e-07
79432.5 20567.5 1.54295e-07
100000 25886 1.12808e-07
125886 32602 8.24597e-08
158488 41040 6.02745e-08
199528 51664 4.40568e-08
251192 65038 3.22014e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.257e-08
630965 163360 9.18624e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
