0.000125897 3.2591e-05 0.000151117
0.000158488 4.1041e-05 0.000151693
0.000199529 5.1662e-05 0.000152291
0.000251191 6.5038e-05 0.00015292
0.000316229 8.1881e-05 0.000153588
0.00039811 0.00010308 0.000154304
0.00050119 0.000129765 0.000155079
0.000630955 0.00016338 0.000155926
0.000794335 0.000205665 0.00015686
0.001 0.00025896 0.000157898
0.00125896 0.00032592 0.000159059
0.00158488 0.00041041 0.000160368
0.00199529 0.00051662 0.000161852
0.00251191 0.00065039 0.000163544
0.0031623 0.0008188 0.00016548
0.0039811 0.0010308 0.000167707
0.0050119 0.00129765 0.000170276
0.00630955 0.0016338 0.000173251
0.00794335 0.00205665 0.000176704
0.01 0.0025886 0.000180723
0.0125886 0.0032603 0.000185413
0.0158489 0.004104 0.000190895
0.0199529 0.0051663 0.000197317
0.0251192 0.0065037 0.000204852
0.0316229 0.0081881 0.00021371
0.039811 0.010308 0.000224137
0.050119 0.0129765 0.000236426
0.0630955 0.016337 0.000250924
0.0794325 0.0205675 0.000268036
0.1 0.025886 0.00028822
0.125886 0.032602 0.000312018
0.158488 0.041041 0.000339988
0.199529 0.051662 0.000372711
0.251191 0.065038 0.00041072
0.316229 0.081881 0.000454391
0.39811 0.10308 0.000503769
0.50119 0.129775 0.00055833
0.630965 0.16336 0.000616647
0.794325 0.205675 0.000676066
1 0.25886 0.000732332
1.25886 0.32603 0.000779614
1.58489 0.4104 0.00081077
1.99529 0.51662 0.000818641
2.51191 0.65039 0.000798085
3.1623 0.8188 0.000748609
3.9811 1.0308 0.000676507
5.0119 1.29765 0.000594807
6.30955 1.6338 0.000519685
7.94335 2.05665 0.000464196
10 2.5897 0.000432923
12.5897 3.2592 0.000422235
15.8489 4.1039 0.000426461
19.9528 5.1663 0.000444964
25.1191 6.5038 0.000484375
31.6229 8.1881 0.000555148
39.811 10.308 0.000664587
50.119 12.9765 0.000808839
63.0955 16.338 0.000967597
79.4335 20.5665 0.00110611
100 25.887 0.00118638
125.887 32.601 0.00118234
158.488 41.04 0.00109021
199.528 51.663 0.000928461
251.191 65.038 0.000729203
316.229 81.881 0.000527935
398.11 103.08 0.000354619
501.19 129.775 0.000225731
630.965 163.37 0.000141299
794.335 205.665 9.05001e-05
1000 258.86 6.06686e-05
1258.86 326.03 4.24853e-05
1584.89 410.39 3.06209e-05
1995.28 516.64 2.23818e-05
2511.92 650.38 1.64417e-05
3162.3 818.8 1.20884e-05
3981.1 1030.8 8.88272e-06
5011.9 1297.75 6.52129e-06
6309.65 1633.7 4.78377e-06
7943.35 2056.65 3.50679e-06
10000 2588.7 2.56947e-06
12588.7 3260.1 1.88156e-06
15848.8 4104 1.37738e-06
19952.8 5166.4 1.00802e-06
25119.2 6503.7 7.37542e-07
31622.9 8188.1 5.39527e-07
39811 10308 3.9461e-07
50119 12977.5 2.88575e-07
63096.5 16336 2.11015e-07
79432.5 20567.5 1.54282e-07
100000 25886 1.12801e-07
125886 32602 8.2455e-08
158488 41040 6.02716e-08
199528 51664 4.40551e-08
251192 65038 3.22004e-08
316230 81880 2.35343e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18611e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90572e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
