0.794325 0.205675 0.00112474
1 0.25886 0.00117002
1.25886 0.32603 0.00119515
1.58489 0.4104 0.00119258
1.99529 0.51662 0.0011563
2.51191 0.65039 0.00108409
3.1623 0.8188 0.000979999
3.9811 1.0308 0.000855702
5.0119 1.29765 0.000729063
6.30955 1.6338 0.000619149
7.94335 2.05665 0.000539214
10 2.5897 0.000491788
12.5897 3.2592 0.000470395
15.8489 4.1039 0.00046716
19.9528 5.1663 0.000480419
25.1191 6.5038 0.000516543
31.6229 8.1881 0.000585829
39.811 10.308 0.000695117
50.119 12.9765 0.000839693
63.0955 16.338 0.000998218
79.4335 20.5665 0.00113513
100 25.887 0.00121218
125.887 32.601 0.00120363
158.488 41.04 0.00110646
199.528 51.663 0.000939915
251.191 65.038 0.000736646
316.229 81.881 0.000532393
398.11 103.08 0.000357095
501.19 129.775 0.000227035
630.965 163.37 0.000141974
794.335 205.665 9.08573e-05
1000 258.86 6.08665e-05
1258.86 326.03 4.25999e-05
1584.89 410.39 3.06892e-05
1995.28 516.64 2.24231e-05
2511.92 650.38 1.64667e-05
3162.3 818.8 1.21036e-05
3981.1 1030.8 8.89196e-06
5011.9 1297.75 6.5269e-06
6309.65 1633.7 4.78717e-06
7943.35 2056.65 3.50885e-06
10000 2588.7 2.57072e-06
12588.7 3260.1 1.88231e-06
15848.8 4104 1.37783e-06
19952.8 5166.4 1.0083e-06
25119.2 6503.7 7.37709e-07
31622.9 8188.1 5.39627e-07
39811 10308 3.94671e-07
50119 12977.5 2.88612e-07
63096.5 16336 2.11037e-07
79432.5 20567.5 1.54296e-07
100000 25886 1.12809e-07
125886 32602 8.24599e-08
158488 41040 6.02746e-08
199528 51664 4.40569e-08
251192 65038 3.22014e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18625e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
