0.199529 0.051662 0.000454131
0.251191 0.065038 0.000496346
0.316229 0.081881 0.000543678
0.39811 0.10308 0.000595637
0.50119 0.129775 0.000651021
0.630965 0.16336 0.000707632
0.794325 0.205675 0.000762049
1 0.25886 0.000809449
1.25886 0.32603 0.000843846
1.58489 0.4104 0.000858615
1.99529 0.51662 0.0008479
2.51191 0.65039 0.000808539
3.1623 0.8188 0.000742254
3.9811 1.0308 0.000657078
5.0119 1.29765 0.000566602
6.30955 1.6338 0.000486152
7.94335 2.05665 0.000427054
10 2.5897 0.000392292
12.5897 3.2592 0.000377466
15.8489 4.1039 0.000376749
19.9528 5.1663 0.000389143
25.1191 6.5038 0.000420155
31.6229 8.1881 0.000478561
39.811 10.308 0.000570307
50.119 12.9765 0.000691706
63.0955 16.338 0.000825088
79.4335 20.5665 0.000940703
100 25.887 0.00100637
125.887 32.601 0.0010003
158.488 41.04 0.000919775
199.528 51.663 0.000780936
251.191 65.038 0.000611288
316.229 81.881 0.000440892
398.11 103.08 0.00029481
501.19 129.775 0.000186603
630.965 163.37 0.000116031
794.335 205.665 7.38282e-05
1000 258.86 4.92445e-05
1258.86 326.03 3.43898e-05
1584.89 410.39 2.47639e-05
1995.28 516.64 1.81052e-05
2511.92 650.38 1.33111e-05
3162.3 818.8 9.79785e-06
3981.1 1030.8 7.20892e-06
5011.9 1297.75 5.29993e-06
6309.65 1633.7 3.89365e-06
7943.35 2056.65 2.85877e-06
10000 2588.7 2.0981e-06
12588.7 3260.1 1.53901e-06
15848.8 4104 1.12861e-06
19952.8 5166.4 8.27467e-07
25119.2 6503.7 6.06566e-07
31622.9 8188.1 4.44568e-07
39811 10308 3.25798e-07
50119 12977.5 2.38734e-07
63096.5 16336 1.7493e-07
79432.5 20567.5 1.28169e-07
100000 25886 9.39113e-08
125886 32602 6.8799e-08
158488 41040 5.04031e-08
199528 51664 3.69268e-08
251192 65038 2.70539e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.79509e-09
794325 205675 5.71137e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
