0.000158488 4.1041e-05 0.000247866
0.000199529 5.1662e-05 0.000248841
0.000251191 6.5038e-05 0.000249866
0.000316229 8.1881e-05 0.000250953
0.00039811 0.00010308 0.000252118
0.00050119 0.000129765 0.000253379
0.000630955 0.00016338 0.000254757
0.000794335 0.000205665 0.000256275
0.001 0.00025896 0.000257962
0.00125896 0.00032592 0.000259849
0.00158488 0.00041041 0.000261977
0.00199529 0.00051662 0.000264388
0.00251191 0.00065039 0.000267136
0.0031623 0.0008188 0.000270282
0.0039811 0.0010308 0.000273899
0.0050119 0.00129765 0.000278072
0.00630955 0.0016338 0.000282902
0.00794335 0.00205665 0.000288509
0.01 0.0025886 0.000295031
0.0125886 0.0032603 0.000302641
0.0158489 0.004104 0.000311533
0.0199529 0.0051663 0.000321941
0.0251192 0.0065037 0.000334145
0.0316229 0.0081881 0.000348474
0.039811 0.010308 0.000365318
0.050119 0.0129765 0.00038513
0.0630955 0.016337 0.000408444
0.0794325 0.0205675 0.00043587
0.1 0.025886 0.000468081
0.125886 0.032602 0.00050585
0.158488 0.041041 0.000549927
0.199529 0.051662 0.000601039
0.251191 0.065038 0.000659751
0.316229 0.081881 0.000726283
0.39811 0.10308 0.000800233
0.50119 0.129775 0.000880232
0.630965 0.16336 0.000963487
0.794325 0.205675 0.00104541
1 0.25886 0.00111925
1.25886 0.32603 0.00117634
1.58489 0.4104 0.00120677
1.99529 0.51662 0.00120139
2.51191 0.65039 0.00115465
3.1623 0.8188 0.00106799
3.9811 1.0308 0.000952246
5.0119 1.29765 0.000826777
6.30955 1.6338 0.000714088
7.94335 2.05665 0.000631284
10 2.5897 0.000583383
12.5897 3.2592 0.000564398
15.8489 4.1039 0.000565988
19.9528 5.1663 0.000586764
25.1191 6.5038 0.000634916
31.6229 8.1881 0.00072347
39.811 10.308 0.000861227
50.119 12.9765 0.00104264
63.0955 16.338 0.00124136
79.4335 20.5665 0.00141326
100 25.887 0.0015109
125.887 32.601 0.00150251
158.488 41.04 0.00138429
199.528 51.663 0.00117919
251.191 65.038 0.000926197
316.229 81.881 0.000669254
398.11 103.08 0.000447416
501.19 129.775 0.000283074
630.965 163.37 0.000176298
794.335 205.665 0.000112583
1000 258.86 7.53728e-05
1258.86 326.03 5.2758e-05
1584.89 410.39 3.80243e-05
1995.28 516.64 2.78016e-05
2511.92 650.38 2.0434e-05
3162.3 818.8 1.50342e-05
3981.1 1030.8 1.1056e-05
5011.9 1297.75 8.12346e-06
6309.65 1633.7 5.964e-06
7943.35 2056.65 4.37556e-06
10000 2588.7 3.20863e-06
12588.7 3260.1 2.35148e-06
15848.8 4104 1.72274e-06
19952.8 5166.4 1.26176e-06
25119.2 6503.7 9.23914e-07
31622.9 8188.1 6.76385e-07
39811 10308 4.95092e-07
50119 12977.5 3.62337e-07
63096.5 16336 2.65158e-07
79432.5 20567.5 1.94019e-07
100000 25886 1.41964e-07
125886 32602 1.03854e-07
158488 41040 7.59726e-08
199528 51664 5.55752e-08
251192 65038 4.06525e-08
316230 81880 2.97352e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50859e-09
1e+06 1.15886e+07 6.22298e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95688e-10
