10000 2588.7 1.75797e-06
12588.7 3260.1 1.29606e-06
15848.8 4104 9.55371e-07
19952.8 5166.4 7.04163e-07
25119.2 6503.7 5.1897e-07
31622.9 8188.1 3.82467e-07
39811 10308 2.8187e-07
50119 12977.5 2.07737e-07
63096.5 16336 1.53116e-07
79432.5 20567.5 1.12864e-07
100000 25886 8.32078e-08
125886 32602 6.13438e-08
158488 41040 4.52331e-08
199528 51664 3.33597e-08
251192 65038 2.46074e-08
316230 81880 1.81546e-08
398110 103080 1.33966e-08
501190 129775 9.88764e-09
630965 163360 7.29966e-09
794325 205675 5.39024e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
