0.0050119 0.00129765 0.000359068
0.00630955 0.0016338 0.00036485
0.00794335 0.00205665 0.000371522
0.01 0.0025886 0.000379236
0.0125886 0.0032603 0.000388176
0.0158489 0.004104 0.000398544
0.0199529 0.0051663 0.000410581
0.0251192 0.0065037 0.000424566
0.0316229 0.0081881 0.00044082
0.039811 0.010308 0.000459706
0.050119 0.0129765 0.000481635
0.0630955 0.016337 0.000507064
0.0794325 0.0205675 0.000536486
0.1 0.025886 0.000570399
0.125886 0.032602 0.000609328
0.158488 0.041041 0.000653684
0.199529 0.051662 0.000703748
0.251191 0.065038 0.000759528
0.316229 0.081881 0.000820591
0.39811 0.10308 0.000885828
0.50119 0.129775 0.000953203
0.630965 0.16336 0.00101945
0.794325 0.205675 0.00107989
1 0.25886 0.00112832
1.25886 0.32603 0.0011574
1.58489 0.4104 0.00115948
1.99529 0.51662 0.00112831
2.51191 0.65039 0.00106137
3.1623 0.8188 0.000962332
3.9811 1.0308 0.000842508
5.0119 1.29765 0.000719498
6.30955 1.6338 0.000612268
7.94335 2.05665 0.000534158
10 2.5897 0.000487909
12.5897 3.2592 0.000467284
15.8489 4.1039 0.000464575
19.9528 5.1663 0.0004782
25.1191 6.5038 0.000514554
31.6229 8.1881 0.000583953
39.811 10.308 0.000693267
50.119 12.9765 0.000837837
63.0955 16.338 0.000996388
79.4335 20.5665 0.0011334
100 25.887 0.00121065
125.887 32.601 0.00120238
158.488 41.04 0.00110551
199.528 51.663 0.000939244
251.191 65.038 0.000736211
316.229 81.881 0.000532133
398.11 103.08 0.000356951
501.19 129.775 0.000226959
630.965 163.37 0.000141934
794.335 205.665 9.08366e-05
1000 258.86 6.08551e-05
1258.86 326.03 4.25933e-05
1584.89 410.39 3.06852e-05
1995.28 516.64 2.24207e-05
2511.92 650.38 1.64653e-05
3162.3 818.8 1.21028e-05
3981.1 1030.8 8.89142e-06
5011.9 1297.75 6.52657e-06
6309.65 1633.7 4.78697e-06
7943.35 2056.65 3.50873e-06
10000 2588.7 2.57064e-06
12588.7 3260.1 1.88227e-06
15848.8 4104 1.37781e-06
19952.8 5166.4 1.00828e-06
25119.2 6503.7 7.377e-07
31622.9 8188.1 5.39621e-07
39811 10308 3.94667e-07
50119 12977.5 2.88609e-07
63096.5 16336 2.11036e-07
79432.5 20567.5 1.54295e-07
100000 25886 1.12808e-07
125886 32602 8.24596e-08
158488 41040 6.02744e-08
199528 51664 4.40568e-08
251192 65038 3.22014e-08
316230 81880 2.35349e-08
398110 103080 1.72003e-08
501190 129775 1.257e-08
630965 163360 9.18624e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45337e-10
