0.158488 0.041041 0.00123818
0.199529 0.051662 0.00131443
0.251191 0.065038 0.00139752
0.316229 0.081881 0.00148629
0.39811 0.10308 0.00157857
0.50119 0.129775 0.00167084
0.630965 0.16336 0.00175782
0.794325 0.205675 0.00183231
1 0.25886 0.00188508
1.25886 0.32603 0.00190559
1.58489 0.4104 0.00188324
1.99529 0.51662 0.00180999
2.51191 0.65039 0.00168369
3.1623 0.8188 0.00151162
3.9811 1.0308 0.00131221
5.0119 1.29765 0.00111269
6.30955 1.6338 0.000941493
7.94335 2.05665 0.000817804
10 2.5897 0.000744548
12.5897 3.2592 0.000711282
15.8489 4.1039 0.000705695
19.9528 5.1663 0.000724889
25.1191 6.5038 0.000777922
31.6229 8.1881 0.000879607
39.811 10.308 0.00103961
50.119 12.9765 0.00125064
63.0955 16.338 0.00148123
79.4335 20.5665 0.00167951
100 25.887 0.00179018
125.887 32.601 0.00177654
158.488 41.04 0.00163457
199.528 51.663 0.00139155
251.191 65.038 0.00109344
316.229 81.881 0.000791682
398.11 103.08 0.000531443
501.19 129.775 0.000338325
630.965 163.37 0.00021227
794.335 205.665 0.000136492
1000 258.86 9.18173e-05
1258.86 326.03 6.4407e-05
1584.89 410.39 4.64246e-05
1995.28 516.64 3.39061e-05
2511.92 650.38 2.48788e-05
3162.3 818.8 1.8269e-05
3981.1 1030.8 1.34073e-05
5011.9 1297.75 9.83042e-06
6309.65 1633.7 7.20184e-06
7943.35 2056.65 5.27238e-06
10000 2588.7 3.85792e-06
12588.7 3260.1 2.82118e-06
15848.8 4104 2.06234e-06
19952.8 5166.4 1.50719e-06
25119.2 6503.7 1.1012e-06
31622.9 8188.1 8.04403e-07
39811 10308 5.87498e-07
50119 12977.5 4.29016e-07
63096.5 16336 3.13259e-07
79432.5 20567.5 2.28707e-07
100000 25886 1.66974e-07
125886 32602 1.21879e-07
158488 41040 8.89603e-08
199528 51664 6.49311e-08
251192 65038 4.73903e-08
316230 81880 3.45863e-08
398110 103080 2.52407e-08
501190 129775 1.84195e-08
630965 163360 1.34416e-08
794325 205675 9.80851e-09
1e+06 1.15886e+07 7.15764e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
