10 2.5897 0.000556153
12.5897 3.2592 0.000541877
15.8489 4.1039 0.000546781
19.9528 5.1663 0.000569905
25.1191 6.5038 0.00061953
31.6229 8.1881 0.000708731
39.811 10.308 0.000846519
50.119 12.9765 0.00102774
63.0955 16.338 0.00122656
79.4335 20.5665 0.00139922
100 25.887 0.00149841
125.887 32.601 0.00149219
158.488 41.04 0.00137639
199.528 51.663 0.00117361
251.191 65.038 0.000922562
316.229 81.881 0.000667078
398.11 103.08 0.000446211
501.19 129.775 0.000282443
630.965 163.37 0.000175973
794.335 205.665 0.000112411
1000 258.86 7.52776e-05
1258.86 326.03 5.27029e-05
1584.89 410.39 3.79914e-05
1995.28 516.64 2.77817e-05
2511.92 650.38 2.04219e-05
3162.3 818.8 1.50269e-05
3981.1 1030.8 1.10515e-05
5011.9 1297.75 8.12075e-06
6309.65 1633.7 5.96235e-06
7943.35 2056.65 4.37457e-06
10000 2588.7 3.20802e-06
12588.7 3260.1 2.35111e-06
15848.8 4104 1.72252e-06
19952.8 5166.4 1.26163e-06
25119.2 6503.7 9.23833e-07
31622.9 8188.1 6.76336e-07
39811 10308 4.95062e-07
50119 12977.5 3.62319e-07
63096.5 16336 2.65147e-07
79432.5 20567.5 1.94012e-07
100000 25886 1.4196e-07
125886 32602 1.03851e-07
158488 41040 7.59712e-08
199528 51664 5.55743e-08
251192 65038 4.06519e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50855e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
