0.050119 0.0129765 0.000177745
0.0630955 0.016337 0.000188712
0.0794325 0.0205675 0.000201669
0.1 0.025886 0.000216967
0.125886 0.032602 0.000235023
0.158488 0.041041 0.000256266
0.199529 0.051662 0.000281148
0.251191 0.065038 0.000310083
0.316229 0.081881 0.000343371
0.39811 0.10308 0.000381061
0.50119 0.129775 0.000422773
0.630965 0.16336 0.000467437
0.794325 0.205675 0.000513042
1 0.25886 0.000556351
1.25886 0.32603 0.000592904
1.58489 0.4104 0.000617217
1.99529 0.51662 0.000623766
2.51191 0.65039 0.000608542
3.1623 0.8188 0.000571076
3.9811 1.0308 0.0005161
5.0119 1.29765 0.000453532
6.30955 1.6338 0.000395745
7.94335 2.05665 0.000352762
10 2.5897 0.000328136
12.5897 3.2592 0.000319125
15.8489 4.1039 0.000321434
19.9528 5.1663 0.00033466
25.1191 6.5038 0.000364018
31.6229 8.1881 0.000417659
39.811 10.308 0.000501243
50.119 12.9765 0.000611691
63.0955 16.338 0.000733127
79.4335 20.5665 0.000838599
100 25.887 0.000898977
125.887 32.601 0.000894731
158.488 41.04 0.000823534
199.528 51.663 0.00069952
251.191 65.038 0.000546539
316.229 81.881 0.000391453
398.11 103.08 0.000258172
501.19 129.775 0.000160306
630.965 163.37 9.76231e-05
794.335 205.665 6.09942e-05
1000 258.86 4.01781e-05
1258.86 326.03 2.78861e-05
1584.89 410.39 2.00562e-05
1995.28 516.64 1.46896e-05
2511.92 650.38 1.08364e-05
3162.3 818.8 8.00939e-06
3981.1 1030.8 5.91977e-06
5011.9 1297.75 4.37282e-06
6309.65 1633.7 3.22822e-06
7943.35 2056.65 2.38202e-06
10000 2588.7 1.75707e-06
12588.7 3260.1 1.29551e-06
15848.8 4104 9.55038e-07
19952.8 5166.4 7.03959e-07
25119.2 6503.7 5.18846e-07
31622.9 8188.1 3.82392e-07
39811 10308 2.81824e-07
50119 12977.5 2.07709e-07
63096.5 16336 1.53099e-07
79432.5 20567.5 1.12853e-07
100000 25886 8.32015e-08
125886 32602 6.13399e-08
158488 41040 4.52308e-08
199528 51664 3.33583e-08
251192 65038 2.46065e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88744e-09
630965 163360 7.29954e-09
794325 205675 5.39016e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78913e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
