0.0125886 0.0032603 0.000346053
0.0158489 0.004104 0.000355084
0.0199529 0.0051663 0.000365557
0.0251192 0.0065037 0.000377704
0.0316229 0.0081881 0.000391798
0.039811 0.010308 0.000408141
0.050119 0.0129765 0.000427075
0.0630955 0.016337 0.000448975
0.0794325 0.0205675 0.000474244
0.1 0.025886 0.000503281
0.125886 0.032602 0.000536502
0.158488 0.041041 0.000574217
0.199529 0.051662 0.000616618
0.251191 0.065038 0.00066366
0.316229 0.081881 0.000714918
0.39811 0.10308 0.000769398
0.50119 0.129775 0.000825323
0.630965 0.16336 0.000879899
0.794325 0.205675 0.000929159
1 0.25886 0.000967888
1.25886 0.32603 0.000989971
1.58489 0.4104 0.000989059
1.99529 0.51662 0.000960043
2.51191 0.65039 0.000900976
3.1623 0.8188 0.000815138
3.9811 1.0308 0.000712181
5.0119 1.29765 0.000606979
6.30955 1.6338 0.000515464
7.94335 2.05665 0.000448758
10 2.5897 0.000409042
12.5897 3.2592 0.000390971
15.8489 4.1039 0.000388018
19.9528 5.1663 0.000398854
25.1191 6.5038 0.000428888
31.6229 8.1881 0.000486836
39.811 10.308 0.0005785
50.119 12.9765 0.000699955
63.0955 16.338 0.000833248
79.4335 20.5665 0.000948414
100 25.887 0.0010132
125.887 32.601 0.00100592
158.488 41.04 0.000924055
199.528 51.663 0.000783943
251.191 65.038 0.000613235
316.229 81.881 0.000442053
398.11 103.08 0.000295453
501.19 129.775 0.000186939
630.965 163.37 0.000116203
794.335 205.665 7.3919e-05
1000 258.86 4.92946e-05
1258.86 326.03 3.44187e-05
1584.89 410.39 2.47811e-05
1995.28 516.64 1.81155e-05
2511.92 650.38 1.33175e-05
3162.3 818.8 9.80169e-06
3981.1 1030.8 7.21125e-06
5011.9 1297.75 5.30134e-06
6309.65 1633.7 3.89451e-06
7943.35 2056.65 2.8593e-06
10000 2588.7 2.09842e-06
12588.7 3260.1 1.5392e-06
15848.8 4104 1.12872e-06
19952.8 5166.4 8.27537e-07
25119.2 6503.7 6.06609e-07
31622.9 8188.1 4.44593e-07
39811 10308 3.25813e-07
50119 12977.5 2.38743e-07
63096.5 16336 1.74936e-07
79432.5 20567.5 1.28173e-07
100000 25886 9.39134e-08
125886 32602 6.88002e-08
158488 41040 5.04039e-08
199528 51664 3.69273e-08
251192 65038 2.70541e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79513e-09
794325 205675 5.71139e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
