125.887 32.601 0.000909268
158.488 41.04 0.000834615
199.528 51.663 0.000707312
251.191 65.038 0.000551577
316.229 81.881 0.000394439
398.11 103.08 0.000259801
501.19 129.775 0.000161142
630.965 163.37 9.80443e-05
794.335 205.665 6.12118e-05
1000 258.86 4.02966e-05
1258.86 326.03 2.79541e-05
1584.89 410.39 2.00966e-05
1995.28 516.64 1.4714e-05
2511.92 650.38 1.08513e-05
3162.3 818.8 8.0185e-06
3981.1 1030.8 5.92534e-06
5011.9 1297.75 4.37621e-06
6309.65 1633.7 3.23029e-06
7943.35 2056.65 2.38328e-06
10000 2588.7 1.75784e-06
12588.7 3260.1 1.29598e-06
15848.8 4104 9.55324e-07
19952.8 5166.4 7.04134e-07
25119.2 6503.7 5.18952e-07
31622.9 8188.1 3.82456e-07
39811 10308 2.81863e-07
50119 12977.5 2.07733e-07
63096.5 16336 1.53113e-07
79432.5 20567.5 1.12862e-07
100000 25886 8.32069e-08
125886 32602 6.13432e-08
158488 41040 4.52328e-08
199528 51664 3.33595e-08
251192 65038 2.46073e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.88761e-09
630965 163360 7.29965e-09
794325 205675 5.39023e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
