0.0158489 0.004104 0.000158493
0.0199529 0.0051663 0.000163841
0.0251192 0.0065037 0.000170125
0.0316229 0.0081881 0.000177522
0.039811 0.010308 0.00018624
0.050119 0.0129765 0.000196526
0.0630955 0.016337 0.000208672
0.0794325 0.0205675 0.00022302
0.1 0.025886 0.000239956
0.125886 0.032602 0.000259935
0.158488 0.041041 0.000283421
0.199529 0.051662 0.000310898
0.251191 0.065038 0.000342801
0.316229 0.081881 0.000379426
0.39811 0.10308 0.000420779
0.50119 0.129775 0.000466378
0.630965 0.16336 0.000514973
0.794325 0.205675 0.000564281
1 0.25886 0.000610688
1.25886 0.32603 0.000649292
1.58489 0.4104 0.000674148
1.99529 0.51662 0.000679367
2.51191 0.65039 0.000660807
3.1623 0.8188 0.000618226
3.9811 1.0308 0.000556998
5.0119 1.29765 0.000487993
6.30955 1.6338 0.000424563
7.94335 2.05665 0.000377383
10 2.5897 0.000350106
12.5897 3.2592 0.000339663
15.8489 4.1039 0.000341381
19.9528 5.1663 0.000354782
25.1191 6.5038 0.000385366
31.6229 8.1881 0.000441714
39.811 10.308 0.000529698
50.119 12.9765 0.000645869
63.0955 16.338 0.000773228
79.4335 20.5665 0.000883199
100 25.887 0.000945218
125.887 32.601 0.000939219
158.488 41.04 0.000863348
199.528 51.663 0.000732578
251.191 65.038 0.000571403
316.229 81.881 0.000407693
398.11 103.08 0.000267145
501.19 129.775 0.000164601
630.965 163.37 9.95478e-05
794.335 205.665 6.18974e-05
1000 258.86 4.0677e-05
1258.86 326.03 2.82265e-05
1584.89 410.39 2.03271e-05
1995.28 516.64 1.49198e-05
2511.92 650.38 1.10345e-05
3162.3 818.8 8.17832e-06
3981.1 1030.8 6.06179e-06
5011.9 1297.75 4.49057e-06
6309.65 1633.7 3.32469e-06
7943.35 2056.65 2.46027e-06
10000 2588.7 1.82002e-06
12588.7 3260.1 1.34579e-06
15848.8 4104 9.94951e-07
19952.8 5166.4 7.35485e-07
25119.2 6503.7 5.43637e-07
31622.9 8188.1 4.01809e-07
39811 10308 2.96981e-07
50119 12977.5 2.19505e-07
63096.5 16336 1.62254e-07
79432.5 20567.5 1.19942e-07
100000 25886 8.86779e-08
125886 32602 6.55622e-08
158488 41040 4.84803e-08
199528 51664 3.58552e-08
251192 65038 2.65223e-08
316230 81880 1.96219e-08
398110 103080 1.45196e-08
501190 129775 1.0746e-08
630965 163360 7.95515e-09
794325 205675 5.89029e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
