39.811 10.308 0.000640186
50.119 12.9765 0.000776221
63.0955 16.338 0.000924942
79.4335 20.5665 0.00105265
100 25.887 0.00112358
125.887 32.601 0.00111442
158.488 41.04 0.0010233
199.528 51.663 0.000868095
251.191 65.038 0.000677839
316.229 81.881 0.000485168
398.11 103.08 0.000319748
501.19 129.775 0.000198632
630.965 163.37 0.0001213
794.335 205.665 7.61447e-05
1000 258.86 5.04145e-05
1258.86 326.03 3.51436e-05
1584.89 410.39 2.53632e-05
1995.28 516.64 1.86294e-05
2511.92 650.38 1.37776e-05
3162.3 818.8 1.02075e-05
3981.1 1030.8 7.56152e-06
5011.9 1297.75 5.59773e-06
6309.65 1633.7 4.14116e-06
7943.35 2056.65 3.06178e-06
10000 2588.7 2.26281e-06
12588.7 3260.1 1.67144e-06
15848.8 4104 1.23429e-06
19952.8 5166.4 9.11279e-07
25119.2 6503.7 6.72673e-07
31622.9 8188.1 4.96464e-07
39811 10308 3.66372e-07
50119 12977.5 2.70342e-07
63096.5 16336 1.99476e-07
79432.5 20567.5 1.47176e-07
100000 25886 1.08591e-07
125886 32602 8.01102e-08
158488 41040 5.91005e-08
199528 51664 4.36018e-08
251192 65038 3.21677e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53081e-09
794325 205675 7.03198e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18256e-10
