6309.65 1633.7 3.66886e-06
7943.35 2056.65 2.71108e-06
10000 2588.7 2.00265e-06
12588.7 3260.1 1.47865e-06
15848.8 4104 1.09154e-06
19952.8 5166.4 8.05662e-07
25119.2 6503.7 5.94589e-07
31622.9 8188.1 4.38779e-07
39811 10308 3.23789e-07
50119 12977.5 2.38931e-07
63096.5 16336 1.76322e-07
79432.5 20567.5 1.30122e-07
100000 25886 9.60404e-08
125886 32602 7.08817e-08
158488 41040 5.23207e-08
199528 51664 3.86253e-08
251192 65038 2.85185e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.4872e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
