1.99529 0.51662 0.00126157
2.51191 0.65039 0.00122541
3.1623 0.8188 0.00114535
3.9811 1.0308 0.00103162
5.0119 1.29765 0.000904429
6.30955 1.6338 0.000788403
7.94335 2.05665 0.000703069
10 2.5897 0.000654976
12.5897 3.2592 0.000638302
15.8489 4.1039 0.000644238
19.9528 5.1663 0.000671529
25.1191 6.5038 0.000729692
31.6229 8.1881 0.000833818
39.811 10.308 0.000994285
50.119 12.9765 0.00120508
63.0955 16.338 0.00143623
79.4335 20.5665 0.00163701
100 25.887 0.00175251
125.887 32.601 0.00174548
158.488 41.04 0.00161085
199.528 51.663 0.00137481
251.191 65.038 0.00108254
316.229 81.881 0.000785142
398.11 103.08 0.000527808
501.19 129.775 0.00033641
630.965 163.37 0.000211275
794.335 205.665 0.000135963
1000 258.86 9.15231e-05
1258.86 326.03 6.42363e-05
1584.89 410.39 4.63229e-05
1995.28 516.64 3.38447e-05
2511.92 650.38 2.48416e-05
3162.3 818.8 1.82464e-05
3981.1 1030.8 1.33936e-05
5011.9 1297.75 9.82211e-06
6309.65 1633.7 7.19681e-06
7943.35 2056.65 5.26933e-06
10000 2588.7 3.85608e-06
12588.7 3260.1 2.82006e-06
15848.8 4104 2.06167e-06
19952.8 5166.4 1.50678e-06
25119.2 6503.7 1.10096e-06
31622.9 8188.1 8.04255e-07
39811 10308 5.87409e-07
50119 12977.5 4.28962e-07
63096.5 16336 3.13226e-07
79432.5 20567.5 2.28688e-07
100000 25886 1.66962e-07
125886 32602 1.21872e-07
158488 41040 8.8956e-08
199528 51664 6.49285e-08
251192 65038 4.73888e-08
316230 81880 3.45853e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80838e-09
1e+06 1.15886e+07 7.15756e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
