6.30955 1.6338 0.000551105
7.94335 2.05665 0.000483592
10 2.5897 0.000443681
12.5897 3.2592 0.000426357
15.8489 4.1039 0.000424995
19.9528 5.1663 0.000438464
25.1191 6.5038 0.000473006
31.6229 8.1881 0.000538509
39.811 10.308 0.000641533
50.119 12.9765 0.000777581
63.0955 16.338 0.000926289
79.4335 20.5665 0.00105392
100 25.887 0.00112471
125.887 32.601 0.00111535
158.488 41.04 0.001024
199.528 51.663 0.00086859
251.191 65.038 0.000678159
316.229 81.881 0.000485358
398.11 103.08 0.000319851
501.19 129.775 0.000198685
630.965 163.37 0.000121327
794.335 205.665 7.61586e-05
1000 258.86 5.04221e-05
1258.86 326.03 3.5148e-05
1584.89 410.39 2.53658e-05
1995.28 516.64 1.8631e-05
2511.92 650.38 1.37786e-05
3162.3 818.8 1.02081e-05
3981.1 1030.8 7.56188e-06
5011.9 1297.75 5.59795e-06
6309.65 1633.7 4.14129e-06
7943.35 2056.65 3.06186e-06
10000 2588.7 2.26286e-06
12588.7 3260.1 1.67147e-06
15848.8 4104 1.23431e-06
19952.8 5166.4 9.11291e-07
25119.2 6503.7 6.7268e-07
31622.9 8188.1 4.96468e-07
39811 10308 3.66375e-07
50119 12977.5 2.70344e-07
63096.5 16336 1.99477e-07
79432.5 20567.5 1.47176e-07
100000 25886 1.08592e-07
125886 32602 8.01104e-08
158488 41040 5.91007e-08
199528 51664 4.36019e-08
251192 65038 3.21678e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53081e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
