501190 129775 1.29177e-08
630965 163360 9.53089e-09
794325 205675 7.03203e-09
1e+06 1.15886e+07 5.18882e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
