0.0050119 0.00129765 0.000223794
0.00630955 0.0016338 0.000227685
0.00794335 0.00205665 0.000232199
0.01 0.0025886 0.000237451
0.0125886 0.0032603 0.000243577
0.0158489 0.004104 0.000250733
0.0199529 0.0051663 0.000259108
0.0251192 0.0065037 0.000268926
0.0316229 0.0081881 0.00028045
0.039811 0.010308 0.000293992
0.050119 0.0129765 0.000309914
0.0630955 0.016337 0.000328642
0.0794325 0.0205675 0.000350661
0.1 0.025886 0.000376506
0.125886 0.032602 0.000406787
0.158488 0.041041 0.000442095
0.199529 0.051662 0.000482994
0.251191 0.065038 0.000529917
0.316229 0.081881 0.000583012
0.39811 0.10308 0.000641925
0.50119 0.129775 0.000705526
0.630965 0.16336 0.000771549
0.794325 0.205675 0.000836304
1 0.25886 0.000894396
1.25886 0.32603 0.000938942
1.58489 0.4104 0.000962101
1.99529 0.51662 0.000956676
2.51191 0.65039 0.000918374
3.1623 0.8188 0.000848468
3.9811 1.0308 0.000755643
5.0119 1.29765 0.000655317
6.30955 1.6338 0.00056532
7.94335 2.05665 0.000499151
10 2.5897 0.000460719
12.5897 3.2592 0.000445236
15.8489 4.1039 0.000446088
19.9528 5.1663 0.000462204
25.1191 6.5038 0.000500125
31.6229 8.1881 0.000570258
39.811 10.308 0.000679697
50.119 12.9765 0.000824172
63.0955 16.338 0.000982867
79.4335 20.5665 0.00112062
100 25.887 0.00119931
125.887 32.601 0.00119304
158.488 41.04 0.00109839
199.528 51.663 0.000934233
251.191 65.038 0.000732958
316.229 81.881 0.000530187
398.11 103.08 0.000355871
501.19 129.775 0.000226391
630.965 163.37 0.00014164
794.335 205.665 9.0681e-05
1000 258.86 6.07689e-05
1258.86 326.03 4.25434e-05
1584.89 410.39 3.06555e-05
1995.28 516.64 2.24028e-05
2511.92 650.38 1.64544e-05
3162.3 818.8 1.20962e-05
3981.1 1030.8 8.88741e-06
5011.9 1297.75 6.52414e-06
6309.65 1633.7 4.7855e-06
7943.35 2056.65 3.50784e-06
10000 2588.7 2.5701e-06
12588.7 3260.1 1.88194e-06
15848.8 4104 1.37761e-06
19952.8 5166.4 1.00816e-06
25119.2 6503.7 7.37627e-07
31622.9 8188.1 5.39578e-07
39811 10308 3.94641e-07
50119 12977.5 2.88593e-07
63096.5 16336 2.11026e-07
79432.5 20567.5 1.54289e-07
100000 25886 1.12805e-07
125886 32602 8.24575e-08
158488 41040 6.02731e-08
199528 51664 4.4056e-08
251192 65038 3.22009e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18618e-09
794325 205675 6.71293e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
