0.000199529 5.1662e-05 0.000867706
0.000251191 6.5038e-05 0.000870942
0.000316229 8.1881e-05 0.000874325
0.00039811 0.00010308 0.00087789
0.00050119 0.000129765 0.000881681
0.000630955 0.00016338 0.000885747
0.000794335 0.000205665 0.000890141
0.001 0.00025896 0.000894927
0.00125896 0.00032592 0.000900173
0.00158488 0.00041041 0.000905959
0.00199529 0.00051662 0.000912376
0.00251191 0.00065039 0.000919523
0.0031623 0.0008188 0.000927516
0.0039811 0.0010308 0.000936483
0.0050119 0.00129765 0.000946568
0.00630955 0.0016338 0.000957931
0.00794335 0.00205665 0.00097075
0.01 0.0025886 0.000985218
0.0125886 0.0032603 0.00100156
0.0158489 0.004104 0.00102001
0.0199529 0.0051663 0.00104081
0.0251192 0.0065037 0.00106425
0.0316229 0.0081881 0.0010906
0.039811 0.010308 0.00112018
0.050119 0.0129765 0.00115328
0.0630955 0.016337 0.00119022
0.0794325 0.0205675 0.00123128
0.1 0.025886 0.00127669
0.125886 0.032602 0.00132665
0.158488 0.041041 0.00138114
0.199529 0.051662 0.00143994
0.251191 0.065038 0.00150242
0.316229 0.081881 0.00156742
0.39811 0.10308 0.00163291
0.50119 0.129775 0.00169578
0.630965 0.16336 0.0017515
0.794325 0.205675 0.00179401
1 0.25886 0.00181567
1.25886 0.32603 0.00180789
1.58489 0.4104 0.00176231
1.99529 0.51662 0.00167298
2.51191 0.65039 0.00153923
3.1623 0.8188 0.00136855
3.9811 1.0308 0.00117785
5.0119 1.29765 0.000991167
6.30955 1.6338 0.000832932
7.94335 2.05665 0.000719031
10 2.5897 0.00065098
12.5897 3.2592 0.000618833
15.8489 4.1039 0.000611365
19.9528 5.1663 0.000625828
25.1191 6.5038 0.000669984
31.6229 8.1881 0.000756597
39.811 10.308 0.0008939
50.119 12.9765 0.00107539
63.0955 16.338 0.00127364
79.4335 20.5665 0.00144367
100 25.887 0.00153779
125.887 32.601 0.00152463
158.488 41.04 0.00140114
199.528 51.663 0.00119106
251.191 65.038 0.000933902
316.229 81.881 0.000673856
398.11 103.08 0.000449958
501.19 129.775 0.000284403
630.965 163.37 0.000176982
794.335 205.665 0.000112944
1000 258.86 7.55725e-05
1258.86 326.03 5.28735e-05
1584.89 410.39 3.8093e-05
1995.28 516.64 2.78431e-05
2511.92 650.38 2.04592e-05
3162.3 818.8 1.50495e-05
3981.1 1030.8 1.10653e-05
5011.9 1297.75 8.12911e-06
6309.65 1633.7 5.96743e-06
7943.35 2056.65 4.37764e-06
10000 2588.7 3.20989e-06
12588.7 3260.1 2.35224e-06
15848.8 4104 1.7232e-06
19952.8 5166.4 1.26204e-06
25119.2 6503.7 9.24083e-07
31622.9 8188.1 6.76487e-07
39811 10308 4.95153e-07
50119 12977.5 3.62374e-07
63096.5 16336 2.6518e-07
79432.5 20567.5 1.94032e-07
100000 25886 1.41972e-07
125886 32602 1.03859e-07
158488 41040 7.59756e-08
199528 51664 5.5577e-08
251192 65038 4.06536e-08
316230 81880 2.97358e-08
398110 103080 2.17494e-08
501190 129775 1.59071e-08
630965 163360 1.16343e-08
794325 205675 8.50868e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77947e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
